id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
4191	4191	Opuntia maxima Salm-Dyck ex DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
4192	4192	Opuntia vulgaris Ten.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
4193	4193	Orconectes limosus (Rafinesque, 1817)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	species	ACCEPTED
4194	4194	Oreochromis niloticus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
4195	4195	Origanum majorana L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
4196	4196	Ornithopus pinnatus (Mill.) Druce		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4197	4197	Orthoperus aequalis Sharp in Blackburn & Sharp, 1885		Animalia	Arthropoda	Insecta	Coleoptera	Corylophidae	species	ACCEPTED
4198	4198	Oryctolagus cuniculus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	species	ACCEPTED
4199	4199	Oryza sativa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4200	4200	Ostreopsis ovata Fukuyo, 1981		Chromista	Myzozoa	Dinophyceae	Gonyaulacales	Ostreopsidaceae	species	ACCEPTED
4201	4201	Ovis aries subsp. musimon (Pallas, 1811)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	subspecies	ACCEPTED
4202	4202	Oxalis articulata Savigny		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
4203	4203	Oxalis corniculata L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
4204	4204	Oxalis deppei Schltdl. ex Hemsl.	Oxalis tetraphylla Cav.	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	SYNONYM
4205	4205	Oxalis dillenii Jacq.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
4206	4206	Oxalis fontana		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
4207	4207	Oxalis pes-caprae L.		Plantae	Tracheophyta	Liliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
4208	4208	Oxalis tetraphylla Cav.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
4209	4209	Oxycarenus lavaterae Fabricius, 1787		Animalia	Arthropoda	Insecta	Hemiptera	Oxycarenidae	species	ACCEPTED
4210	4210	Pacifastacus leniusculus (Dana, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Astacidae	species	ACCEPTED
4211	4211	Paeonia peregrina Miller		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Paeoniaceae	species	ACCEPTED
4212	4212	Pagrus major (Temminck & Schlegel, 1843)		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	species	ACCEPTED
4213	4213	Palorus ratzeburgi (Wissmann, 1848)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	species	ACCEPTED
4214	4214	Palorus subdepressus (Wollaston, 1864)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	species	ACCEPTED
4215	4215	Pampus argenteus (Euphrasen, 1788)		Animalia	Chordata	Actinopterygii	Perciformes	Stromateidae	species	ACCEPTED
4216	4216	Panaphis juglandis (Goeze, 1778)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
4217	4217	Panicum capillare L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4218	4218	Panicum dichotomiflorum Michx.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4219	4219	Panicum miliaceum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4220	4220	Panonychus citri (McGregor, 1916)		Animalia	Arthropoda	Arachnida	Prostigmata	Tetranychidae	species	ACCEPTED
4221	4221	Papaver orientale L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
4222	4222	Papaver rhoeas L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
4223	4223	Papaver somniferum L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
4224	4224	Paraleucilla magna Klautau, Monteiro & Borojevic, 2004		Animalia	Porifera	Calcarea	Leucosolenida	Amphoriscidae	species	ACCEPTED
4225	4225	Paranthias furcifer (Valenciennes, 1828)		Animalia	Chordata	Actinopterygii	Perciformes	Serranidae	species	ACCEPTED
4226	4226	Parectopa robiniella Clemens, 1863		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillaridae	species	ACCEPTED
4227	4227	Parexocoetus mento (Valenciennes, 1847)		Animalia	Chordata	Actinopterygii	Beloniformes	Exocoetidae	species	ACCEPTED
4228	4228	Parlatoria pergandii Comstock, 1881		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
4229	4229	Parlatoria ziziphi (Lucas, 1853)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
4230	4230	Parthenocissus inserta (A. Kerner) Fritsch	Parthenocissus vitacea (Knerr) A.S. Hitchc.	Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	SYNONYM
4231	4231	Parthenocissus quinquefolia (L.) Planchon		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
4232	4232	Parthenocissus tricuspidata (Siebold & Zucc.) Planchon		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
4233	4233	Parthenolecanium fletcheri (Cockerell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
4234	4234	Parvocalanus crassirostris (F. Dahl, 1894)		Animalia	Arthropoda	Hexanauplia	Calanoida 	Paracalanidae	species	ACCEPTED
4235	4235	Paspalum dilatatum Poir.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4236	4236	Paspalum paspalodes (Michx.) Scribn.	Paspalum distichum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
4237	4237	Passiflora caerulea L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	species	ACCEPTED
4238	4238	Paulownia tomentosa (Thunb.) Steud.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Paulowniaceae	species	ACCEPTED
4239	4239	Pelargonium hybridum		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
4240	4240	Pelargonium peltatum		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
4241	4241	Pelargonium zonale (L.) L		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
4242	4242	Pennisetum glaucum (L.) R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4243	4243	Pennisetum villosum Fresen.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4244	4244	Perccottus glenii Dybowski, 1877		Animalia	Chordata	Actinopterygii	Perciformes	Odontobutidae	species	ACCEPTED
4245	4245	Percnon gibbesi (H. Milne Edwards, 1853)		Animalia	Arthropoda	Malacostraca	Decapoda	Percnidae	species	ACCEPTED
4246	4246	Periphyllus californiensis (Shinji, 1917) Shinji, 1917		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
4247	4247	Periploca graeca L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
4248	4248	Periploca sepium Bunge		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
4249	4249	Petroselinum crispum (Mill.) Nyman ex A. W. Hill		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
4250	4250	Petunia hybrida (Hook. fil.) Vilmorin	Petunia atkinsiana D. Don ex Loud.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	SYNONYM
4251	4251	Petunia integrifolia (Hook.) Schinz & Thell.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4252	4252	Phacelia tanacetifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
4253	4253	Phalaris canariensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4254	4254	Phascolosoma scolops (Selenka & de Man in Selenka, de Man & Bnlow, 1883)	Phascolosoma carneum Leuckart & Rnppell, 1828	Animalia	Sipuncula	Phascolosomatidea	Phascolosomatida 	Phascolosomatidae 	species	SYNONYM
4255	4255	Phaseolus caracalla L.	Vigna caracalla (L.) Verdc.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
4256	4256	Phaseolus coccineus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4257	4257	Phaseolus vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4258	4258	Phasianus colchicus Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	species	ACCEPTED
4259	4259	Philadelphus coronarius L.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	species	ACCEPTED
4260	4260	Phlox paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	species	ACCEPTED
4261	4261	Phoenix canariensis Chabaud		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
4262	4262	Phoenix dactylifera L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
4263	4263	Phyllocnistis citrella Stainton, 1856		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillaridae	species	ACCEPTED
4264	4264	Phyllonorycter issikii (Kumata, 1963)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillaridae	species	ACCEPTED
4265	4265	Phyllonorycter leucographella (Zeller, 1850)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillaridae	species	ACCEPTED
4266	4266	Phyllonorycter platani (Staudinger, 1870)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillaridae	species	ACCEPTED
4267	4267	Phyllonorycter robiniella (Clemens, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	species	ACCEPTED
4268	4268	Physalis angulata L.		Plantae	Tracheophyta	Liliopsida	Solanales	Solanaceae	species	ACCEPTED
4269	4269	Physalis heterophylla Nees		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4270	4270	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4271	4271	Physalis pubescens L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4272	4272	Physocarpus opulifolius (L.) Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4273	4273	Phytolacca americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolocaceae	species	ACCEPTED
4274	4274	Piaractus brachypomus (Cuvier, 1818)		Animalia	Chordata	Actinopterygii	Characiformes	Serrasalmidae	species	ACCEPTED
4275	4275	Picea omorika (Pancic) Purk.		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4276	4276	Pilea microphylla (L.) Liebm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
4277	4277	Pinctada imbricata subsp. radiata (Leach, 1814)		Animalia	Mollusca	Bivalvia	Pterioida	Pteriidae	subspecies	ACCEPTED
4278	4278	Pinus cembra L.		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4279	4279	Pinus halepensis Mill.		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4280	4280	Pinus heldreichii H. Christ		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4281	4281	Pinus pinaster Aiton		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4282	4282	Pinus strobus L.		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4283	4283	Pistacia vera L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	species	ACCEPTED
4284	4284	Pisum sativum var. sativum		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	variety	ACCEPTED
4285	4285	Pittosporum tobira (Murray) Aiton fil.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	species	ACCEPTED
4286	4286	Planispirinella exigua (Brady, 1879)		Chromista	Foraminifera	Tubothalamea	Miliolida	Fischerinidae	species	ACCEPTED
4287	4287	Planococcus citri (Risso, 1813) Risso, 1813		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	species	ACCEPTED
4288	4288	Platanus acerifolia (Ait.) Willd.	Platanus hybrida Brot.	Plantae	Tracheophyta	Magnoliopsida	Proteales	Platanaceae	species	SYNONYM
4289	4289	Platanus orientalis L.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Platanaceae	species	ACCEPTED
4290	4290	Platygaster robiniae Buhl and Duso		Animalia	Arthropoda	Insecta	Hymenoptera	Platygastridae	species	ACCEPTED
4291	4291	Podarcis siculus subsp. campestris De Betta, 1857		Animalia	Chordata	Reptilia	Squamata	Lacertidae	subspecies	ACCEPTED
4292	4292	Poinciana gilliesii Hook.	Caesalpinia gilliesii (Hook.) D.Dietr.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
4293	4293	Poinciana regia Hook.	Delonix regia (Hook.) Raf.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
4294	4294	Polemonium caeruleum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	species	ACCEPTED
4295	4295	Polygonum baldschuanicum Regel	Fallopia baldschuanica (Regel) Holub	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	SYNONYM
4296	4296	Polygonum orientale Wall.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
4297	4297	Polygonum persicaria Hook. & Arn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
4298	4298	Polysiphonia paniculata Montagne, 1842	Neosiphonia paniculata (Montagne) J.N.Norris, 2014	Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	species	SYNONYM
4299	4299	Poncirus trifoliata (L.) Raf.	Citrus trifoliata L.	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	SYNONYM
4300	4300	Populus berolinensis C. Koch		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	species	ACCEPTED
4301	4301	Populus canadensis Moench		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	species	ACCEPTED
4302	4302	Populus deltoides Bartram ex Marshall		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	species	ACCEPTED
4303	4303	Portulaca grandiflora Hook.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	species	ACCEPTED
4304	4304	Portulaca oleracea subsp. granulatostellulata (Poelln.) Danin & H. G. Baker	Portulaca granulatostellulata (Poelln.) C. Ricceri & P.V.Arrigoni	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	subspecies	SYNONYM
4305	4305	Portulaca oleracea subsp. nitida A.Danin & H.G. Baker	Portulaca nitida (Danin & H.G. Baker) C. Ricceri & P.V. Arrigoni	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	subspecies	SYNONYM
4306	4306	Portulaca oleracea subsp. sativa Schübler & Martens	Portulaca sativa Haw.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	subspecies	HETEROTYPIC_SYNONYM
4307	4307	Portulaca oleracea var. oleracea		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	variety	ACCEPTED
4308	4308	Potamopyrgus antipodarum (J.E. Gray, 1843)		Animalia	Mollusca	Gastropoda	Neotaenioglossa	Hydrobiidae	species	ACCEPTED
4309	4309	Potentilla fruticosa L.	Dasiphora fruticosa (L.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
4310	4310	Potentilla norvegica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4311	4311	Procambarus fallax f. virginalis Martin, Dorn, Kawai, van der Heiden & Scholtz, 2010	Procambarus fallax (Hagen, 1870)	Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	species	SYNONYM
4312	4312	Protopulvinaria pyriformis (Cockerell, 1894)		Animalia	Arthropoda	Insecta	Coccoidea	Coccidae	species	ACCEPTED
4313	4313	Prunus cerasus L.	Prunus avium (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
4314	4314	Prunus dulcis (Mill.) D. A. Webb		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4315	4315	Prunus laurocerasus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4316	4316	Prunus persica (L.) Stokes		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4317	4317	Prunus serotina Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4318	4318	Pseudaulacaspis pentagona (Targioni Tozzetti, 1886)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
4319	4319	Pseudococcus calceolariae (Maskell, 1879)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	species	ACCEPTED
4320	4320	Pseudococcus longispinus (Targioni Tozzetti, 1867)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	species	ACCEPTED
4321	4321	Pseudococcus viburni (Signoret, 1875)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	species	ACCEPTED
4322	4322	Pseudorasbora parva (Temminck & Schlegel, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
4323	4323	Pseudotsuga menziesii (Mirb.) Franco		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4324	4324	Pueraria thunbergiana (Siebold & Zucc.) Benth.	Pueraria montana (Lour.) Merr.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
4325	4325	Pulmonaria saccharata Miller		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
4326	4326	Pulvinaria floccifera (Westwood, 1870)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
4327	4327	Pulvinaria horii Kuwana, 1902		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
4328	4328	Pulvinaria hydrangeae Steinweden, 1946		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
4329	4329	Punica granatum L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
4330	4330	Pyrus communis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4331	4331	Quercus palustris Münchh.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	species	ACCEPTED
4332	4332	Quercus rubra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	species	ACCEPTED
4333	4333	Quercus suber L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	species	ACCEPTED
4334	4334	Ranunculus arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
4335	4335	Raphanus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
4336	4336	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
4337	4337	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
4338	4338	Reynoutria japonica Houtt.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
4339	4339	Reynoutria sachalinensis (Friedrich Schmidt Petrop.) Nakai		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
4340	4340	Rhagoletis cingulata (Loew, 1862)		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	species	ACCEPTED
4341	4341	Rheum rhaponticum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
4342	4342	Rheum tataricum L. fil.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
4343	4343	Rhopalapion longirostre (Olivier, 1807) Olivier, 1807		Animalia	Arthropoda	Insecta	Coleoptera	Apionidae	species	ACCEPTED
4344	4344	Rhus typhina L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	species	ACCEPTED
4345	4345	Rhyzobius lophanthae (Blaisdell, 1892)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
4346	4346	Ribes aureum Pursh		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
4347	4347	Ribes nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
4348	4348	Ribes rubrum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
4349	4349	Ribes sanguineum Pursh		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
4350	4350	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
4351	4351	Robinia hispida L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4352	4352	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4353	4353	Rodolia cardinalis (Mulsant, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
4354	4354	Rubus odoratus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4355	4355	Rudbeckia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4356	4356	Rudbeckia laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4357	4357	Rudbeckia sullivantii C.L.Boynton & Beadle	Rudbeckia fulgida Aiton	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
4358	4358	Ruscus hypophyllum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
4359	4359	Ruscus microglossus Bertol.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
4360	4360	Saissetia coffeae (Walker, 1852)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
4361	4361	Saissetia oleae (Olivier, 1791) Olivier, 1791		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
4362	4362	Salix alba subsp. vitellina (L.) Schübl. & Martens		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	subspecies	ACCEPTED
4363	4363	Salix babylonica L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	species	ACCEPTED
4364	4364	Salpichroa origanifolia (Lam.) Baillon		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4365	4365	Salvelinus alpinus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
4366	4366	Salvelinus fontinalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
4367	4367	Samia cynthia Drury, 1773		Animalia	Arthropoda	Insecta	Lepidoptera	Saturniidaee	species	ACCEPTED
4368	4368	Santolina chamaecyparissus subsp. squarrosa (DC.) Nyman	Santolina villosa Mill.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	SYNONYM
4369	4369	Saxifraga geum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	species	ACCEPTED
4370	4370	Sceliphron caementarium (Drury, 1773)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	species	ACCEPTED
4371	4371	Sceliphron curvatum (F. Smith, 1870)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	species	ACCEPTED
4372	4372	Schinus molle L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	species	ACCEPTED
4373	4373	Scirpus pendulus Muhl.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
4374	4374	Secale cereale L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4375	4375	Sechium edule (Jacq.) Sw.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
4376	4376	Sedum sarmentosum Bunge		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
4377	4377	Sedum sieboldii Regel		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
4378	4378	Sedum spurium Sibth. ex Nyman		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
4379	4379	Senecio angulatus L.f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4380	4380	Senecio inaequidens DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4381	4381	Senecio mikanioides Otto ex Harv.	Delairea odorata Lam.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
4382	4382	Senna obtusifolia (L.) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4383	4383	Sesamum indicum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Pedaliaceae	species	ACCEPTED
4384	4384	Setaria geniculata P.Beauv.	Setaria parviflora (Poir.) M.Kerguelen	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
4385	4385	Setaria italica (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4386	4386	Sicyos angulatus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
4387	4387	Sida rhombifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
4388	4388	Siganus luridus (Rüppell, 1829)		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	species	ACCEPTED
