id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
88047	88047	Peronospora arborescens (Berk.) de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88048	88048	Peronospora chlorae de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88049	88049	Peronospora conglomerata Fuckel		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88050	88050	Peronospora farinosa (Fr.) Fr.		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88051	88051	Peronospora grisea (Unger) de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88052	88052	Peronospora lamii A.Braun		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88053	88053	Peronospora myosotidis de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88054	88054	Peronospora phyteumatis Fuckel		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88055	88055	Peronospora trifoliorum de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88056	88056	Peronospora viciae (Berk.) de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88057	88057	Peronospora violae de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88058	88058	Persicaria orientalis (L.) Spach		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
88059	88059	Petrakia echinata (Peglion) Syd. & P.Syd.		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Melanommataceae	SPECIES	ACCEPTED
88060	88060	Phacelia tanacetifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Hydrophyllaceae	SPECIES	ACCEPTED
88061	88061	Phaeocryptopus gaeumannii (T.Rohde) Petr.		Fungi	Ascomycota	Dothideomycetes	Capnodiales	Capnodiaceae	SPECIES	ACCEPTED
88062	88062	Phalaris canariensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
88063	88063	Phallus impudicus L., 1753		Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	SPECIES	ACCEPTED
88064	88064	Phasianus colchicus Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
88065	88065	Phedimus spurius (M.Bieb.) 't Hart		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
88066	88066	Pheucticus ludovicianus (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Cardinalidae	SPECIES	ACCEPTED
88067	88067	Philadelphus coronarius L.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
88068	88068	Philonthus rectangulus Sharp, 1874		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
88069	88069	Phloeospora robiniae (Lib.) HÃ¶hn.		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
88070	88070	Pholcus phalangoides	Pholcus phalangioides (Fuesslin, 1775)	Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	SYNONYM
88071	88071	Phomopsis juniperivora G.Hahn, 1920	Diaporthe juniperivora (G.G.Hahn) Rossman & Udayanga, 2015	Fungi	Ascomycota	Sordariomycetes	Diaporthales	Diaporthaceae	SPECIES	SYNONYM
88072	88072	Phragmidium fusiforme J.SchrÃ¶t.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Phragmidiaceae	SPECIES	ACCEPTED
88073	88073	Phragmidium potentillae (Pers.) P.Karst.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Phragmidiaceae	SPECIES	ACCEPTED
88074	88074	Phragmidium violaceum (Schultz) G.Winter		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Phragmidiaceae	SPECIES	ACCEPTED
88075	88075	Phtheochroa pulvillana Herrich-Schaffer, 1851		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
88076	88076	Phthorimaea operculella (Zeller, 1873)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
88077	88077	Phyllocnistis vitegenella Clemens, 1859		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
88078	88078	Phyllonorycter issikii (Kumata, 1963)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
88079	88079	Phyllonorycter leucographella (Zeller, 1850)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
88080	88080	Phyllonorycter platani (Staudinger, 1870)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
88081	88081	Phyllonorycter robiniella (Clemens, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
88082	88082	Physalis angulata L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88083	88083	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88084	88084	Physocarpus opulifolius (L.) Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
88085	88085	Phytophthora alni Brasier & S.A.Kirk, 2004		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88086	88086	Phytophthora alni Brasier & S.A.Kirk, 2004		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88087	88087	Phytophthora cactorum (Lebert & Cohn) J.SchrÃ¶t.		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88088	88088	Phytophthora cactorum (Lebert & Cohn) J.Schröt.		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88089	88089	Phytophthora cambivora (Petri) Buisman		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88090	88090	Phytophthora cambivora (Petri) Buisman		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88091	88091	Phytophthora cinnamomi Rands		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88092	88092	Phytophthora citricola Sawada		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88093	88093	Phytophthora gonapodyides (H.E.Petersen) Buisman		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88094	88094	Phytophthora gonapodyides (H.E.Petersen) Buisman		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88095	88095	Phytophthora hedraiandra De Cock & Man		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88096	88096	Phytophthora hedraiandra De Cock & Man		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88097	88097	Phytophthora infestans (Mont.) de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88098	88098	Phytophthora infestans (Mont.) de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88099	88099	Phytophthora kernoviae Brasier, Beales & S.A.Kirk		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88100	88100	Phytophthora kernoviae Brasier, Beales & S.A.Kirk		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88101	88101	Phytophthora plurivora T.Jung & T.I.Burgess		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88102	88102	Phytophthora pseudosyringae T.Jung & Delatour		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88103	88103	Phytophthora pseudosyringae T.Jung & Delatour		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88104	88104	Phytophthora ramorum Werres, De Cock & Man		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88105	88105	Phytophthora ramorum Werres, De Cock & Man		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88106	88106	Pinus halepensis Mill.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
88107	88107	Pinus pinaster Aiton		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
88108	88108	Pinus pinea L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
88109	88109	Pinus strobus L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
88110	88110	Pisolithus arhizus (Scop.) Rauschert		Fungi	Basidiomycota	Agaricomycetes	Boletales	Sclerodermataceae	SPECIES	ACCEPTED
88111	88111	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
88112	88112	Pithya cupressina Fuckel		Fungi	Ascomycota	Pezizomycetes	Pezizales	Sarcoscyphaceae	SPECIES	ACCEPTED
88113	88113	Plantago arenaria subsp. arenaria		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SUBSPECIES	ACCEPTED
88114	88114	Plantago indica L.	Plantago arenaria Waldst. & Kit.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	SYNONYM
88115	88115	Plasmopara nivea (Unger) J.SchrÃ¶t.		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88116	88116	Plasmopara viticola (Berk. & M.A.Curtis) Berl. & De Toni		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
88117	88117	Platanus hispanica Ten.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Platanaceae	SPECIES	DOUBTFUL
88118	88118	Platycladus orientalis (L.) Franco		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
88119	88119	Pleospora herbarum (Pers.) Rabenh., 1854	Stemphylium vesicarium (Wallr.) E.G.Simmons	Fungi	Ascomycota	Dothideomycetes	Pleosporales	Pleosporaceae	SPECIES	SYNONYM
88120	88120	Plodia interpunctella (Hubner, 1813)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
88121	88121	Pluteus variabilicolor Babos		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	SPECIES	ACCEPTED
88122	88122	Podosphaera clandestina var. clandestina	Podosphaera clandestina (Wallr.) Lév., 1851	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	VARIETY	SYNONYM
88123	88123	Podosphaera leucotricha (Ellis & Everh.) E.S.Salmon		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
88124	88124	Polanisia dodecandra DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	SPECIES	ACCEPTED
88125	88125	Polygonum orientale L.	Persicaria orientalis (L.) Spach	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
88126	88126	Polyodon spathula		Animalia	Chordata	Actinopterygii	Acipenseriformes	Acipenseridae	SPECIES	ACCEPTED
88127	88127	Ponticola kessleri (GÃ¼nther, 1861)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
88128	88128	Populus balsamifera L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
88129	88129	Populus canadensis Moench		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
88130	88130	Portulaca grandiflora Hook.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
88131	88131	Prunus cerasifera Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
88132	88132	Prunus persica Stokes		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
88133	88133	Pseudodidymella fagi C.Z.Wei, Y.Harada & Katum.		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Pseudodidymella	SPECIES	ACCEPTED
88134	88134	Pseudorasbora parva (Temminck & Schlegel, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
88135	88135	Pseudotsuga menziesii (Mirb.) Franco		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
88136	88136	Psilochorus simoni (Berland, 1911)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
88137	88137	Psilocybe cyanescens Wakef.		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	ACCEPTED
88138	88138	Psittacula eupatria (Linnaeus, 1766)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
88139	88139	Psittacula krameri (Scopoli, 1769)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
88140	88140	Ptilodactyla exotica Chapin, 1927		Animalia	Arthropoda	Insecta	Coleoptera	Ptilodactylidae	SPECIES	ACCEPTED
88141	88141	Ptinus bicinctus Sturm, 1837		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
88142	88142	Ptinus fur (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
88143	88143	Ptinus latro Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
88144	88144	Ptinus tectus Boieldieu, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
88145	88145	Puccinia aegopodii (Schumach.) Link		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88146	88146	Puccinia allii (DC.) F.Rudolphi, 1829	Puccinia porri (Sowerby) G.Winter, 1881	Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	SYNONYM
88147	88147	Puccinia arenariae (Schumach.) J.SchrÃ¶t.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88148	88148	Puccinia asarina Kunze		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88149	88149	Puccinia chaerophylli Purton		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88150	88150	Puccinia cnici-oleracei Pers.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88151	88151	Puccinia coronata Corda		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88152	88152	Puccinia difformis Kunze		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88153	88153	Puccinia distincta McAlpine		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88154	88154	Puccinia festucae Plowr.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88155	88155	Puccinia gentianae (F.Strauss) Link		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88156	88156	Puccinia graminis Pers.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88157	88157	Puccinia iridis Wallr.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88158	88158	Puccinia lagenophorae Cooke		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88159	88159	Puccinia malvacearum Bertero ex Mont.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88160	88160	Puccinia menthae Pers.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88161	88161	Puccinia phragmitis (Schumach.) KÃ¶rn.	Puccinia phragmitis Tul	Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	SYNONYM
88162	88162	Puccinia pimpinellae (F.Strauss) Link		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88163	88163	Puccinia poarum E.Nielsen		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88164	88164	Puccinia recondita Roberge ex Desm., 1857		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88165	88165	Puccinia sorghi Schwein.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88166	88166	Puccinia tanaceti DC.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88167	88167	Puccinia violae (Schumach.) DC.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88168	88168	Pucciniastrum areolatum (Fr.) G.H.Otth		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniastraceae	SPECIES	ACCEPTED
88169	88169	Pucciniastrum epilobii G.H.Otth		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniastraceae	SPECIES	ACCEPTED
88170	88170	Punica granatum L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
88171	88171	Pycnonotus barbatus (Desfontaines, 1789)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	SPECIES	ACCEPTED
88172	88172	Pycnoporellus fulgens (Fr.) Donk		Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	SPECIES	ACCEPTED
88173	88173	Pyracantha coccinea M.Roem.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
88174	88174	Ramularia sambucina f. ebuli Sacc., 1882	Ramularia sambucina Sacc.	Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	FORM	SYNONYM
88175	88175	Rapana venosa (Valenciennes, 1846)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	SPECIES	ACCEPTED
88176	88176	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
88177	88177	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
88178	88178	Rhabdocline pseudotsugae Syd.		Fungi	Ascomycota	Leotiomycetes	Helotiales	Hemiphacidiaceae	SPECIES	ACCEPTED
88179	88179	Rhagoletis cingulata (Loew, 1862)		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	SPECIES	ACCEPTED
88180	88180	Rhagoletis completa Cresson, 1929		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	SPECIES	ACCEPTED
88181	88181	Rhizosphaera kalkhoffii BubÃ¡k		Fungi	Ascomycota	Dothideomycetes	Venturiales	Venturiaceae	SPECIES	ACCEPTED
88182	88182	Rhopalapion longirostre (Olivier, 1807)		Animalia	Arthropoda	Insecta	Coleoptera	Brentidae	SPECIES	ACCEPTED
88183	88183	Rhus radicans L.	Toxicodendron radicans (L.) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	SYNONYM
88184	88184	Rhus typhina L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
88185	88185	Rhynchophorus ferrugineus Heyne, A.-Taschenberg & O., 1908		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
88186	88186	Rhyzopertha dominica (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
88187	88187	Ribes rubrum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	ACCEPTED
88188	88188	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
88189	88189	Rodolia cardinalis (Mulsant, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
88190	88190	Rosa rugosa Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
88191	88191	Rudbeckia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88192	88192	Rudbeckia laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88193	88193	Rudbeckia triloba L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88194	88194	Rumex longifolius DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
88195	88195	Russula melliolens QuÃ©l.		Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	SPECIES	ACCEPTED
88196	88196	Rutstroemia echinophila (Bull.) HÃ¶hn.	Lanzia echinophila (Bull.) Korf	Fungi	Ascomycota	Leotiomycetes	Helotiales	Rutstroemiaceae	SPECIES	SYNONYM
88197	88197	Sagittaria latifolia Willd.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	SPECIES	ACCEPTED
88198	88198	Salix babylonica L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
88199	88199	Salvelinus fontinalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
88200	88200	Salvelinus umbla (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
88201	88201	Salvia sclarea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
88202	88202	Salvinia natans (L.) All.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
88203	88203	Samia cynthia (Drury, 1773)		Animalia	Arthropoda	Insecta	Lepidoptera	Saturniidae	SPECIES	ACCEPTED
88204	88204	Sarothamnus scoparius (L.) W.D.J.Koch	Cytisus scoparius (L.) Link	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
88205	88205	Satureja hortensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
88206	88206	Sawadaea tulasnei (Fuckel) Homma		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
88207	88207	Saxifraga granulata L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
88208	88208	Sceliphron caementarium (Drury, 1773)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	SPECIES	ACCEPTED
88209	88209	Sceliphron curvatum (F.Smith, 1870)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	SPECIES	ACCEPTED
88210	88210	Scirpus georgianus Harper		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
88211	88211	Scrobipalpa ocellatella (Boyd, 1858)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
88212	88212	Sedum sarmentosum Bunge		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
88213	88213	Sedum spurium Bieb.	Phedimus spurius (M.Bieb.) 't Hart	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	SYNONYM
88214	88214	Seiridium cardinale (W.W.Wagener) B.Sutton & I.A.S.Gibson		Fungi	Ascomycota	Sordariomycetes	Amphisphaeriales	Pestalotiopsidaceae	SPECIES	ACCEPTED
88215	88215	Senecio inaequidens DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88216	88216	Septoria betulae Pass., 1867	Sphaerulina betulae (Pass.) Quaedvl., Verkley & Crous, 2013	Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	SYNONYM
88217	88217	Septoria petroselini Desm.		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
88218	88218	Septoria scleranthi Desm.		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
88219	88219	Septoria stellariae Roberge ex Desm.		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
88220	88220	Septotinia podophyllina (Ellis & Everh.) Whetzel	Septotis podophyllina (Ellis & Everh.) Arx, 1970	Fungi	Ascomycota	Leotiomycetes	Helotiales	Sclerotiniaceae	SPECIES	SYNONYM
88221	88221	Serpula lacrymans (Wulfen) J.SchrÃ¶t.		Fungi	Basidiomycota	Agaricomycetes	Boletales	Serpulaceae	SPECIES	ACCEPTED
88222	88222	Setaria faberi R.A.W.Herrm.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
88223	88223	Setaria macrocarpa Luchnik	Setaria faberi R.A.W.Herrm.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
88224	88224	Sigesbeckia orientalis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88225	88225	Silene armeria L.	Atocion armeria Fourr.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	SYNONYM
88226	88226	Silybum marianum Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88227	88227	Sisyrinchium bermudiana L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
88228	88228	Sitophilus oryzae Linnaeus, 1758		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	DOUBTFUL
88229	88229	Sitophilus zeamais Motschulsky, 1855		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
