id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
53743	53743	Pachycordyle navis (Millard, 1959)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Bougainvilliidae	ACCEPTED	SPECIES
53744	53744	Padus serotina (Ehrh.) Borkh.	Prunus serotina	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
53745	53745	Pandalus kessleri Czerniavsky, 1878		Animalia	Arthropoda	Malacostraca	Decapoda	Pandalidae	ACCEPTED	SPECIES
53746	53746	Pandalus latirostris M.J.Rathbun, 1902	Pandalus kessleri	Animalia	Arthropoda	Malacostraca	Decapoda	Pandalidae	SYNONYM	SPECIES
53747	53747	Panicum barbipulvinatum Nash ex Rydb.	Panicum capillare	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
53748	53748	Panicum capillare L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53749	53749	Panicum dichotomiflorum Michx.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53750	53750	Papaver argemone L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53751	53751	Papaver dubium L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53752	53752	Papaver rhoeas L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53753	53753	Papaver somniferum L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
53754	53754	Parablennius incognitus (Bath, 1968)		Animalia	Chordata	Actinopterygii	Perciformes	Blenniidae	ACCEPTED	SPECIES
53755	53755	Paraleptastacus spinicauda (Scott T. & Scott A., 1895)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Leptastacidae	ACCEPTED	SPECIES
53756	53756	Paramphiascella vararensis (Scott T., 1903)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Miraciidae	ACCEPTED	SPECIES
53758	53758	Paramysis baeri Czerniavsky, 1882		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	ACCEPTED	SPECIES
53757	53757	Paramysis intermedia (Czerniavsky, 1882)		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	ACCEPTED	SPECIES
53759	53759	Paramysis lacustris (Czerniavsky, 1882)		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	ACCEPTED	SPECIES
53760	53760	Parmacella ibera Eichwald, 1841		Animalia	Mollusca	Gastropoda	Stylommatophora	Parmacellidae	ACCEPTED	SPECIES
53761	53761	Parthenocissus inserta (A.Kerner) Fritsch	Parthenocissus vitacea	Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SYNONYM	SPECIES
53762	53762	Parthenocissus quinquefolia (L.) Planch.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	ACCEPTED	SPECIES
53763	53763	Pastinaca sativa Thomas ex DC.	Pastinaca kochii	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SYNONYM	SPECIES
53764	53764	Pectinatella magnifica (Leidy, 1851)		Animalia	Bryozoa	Phylactolaemata	Plumatellida	Pectinatellidae	ACCEPTED	SPECIES
53765	53765	Peganum harmala L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Tetradiclidaceae	ACCEPTED	SPECIES
53766	53766	Perccottus glenii Dybowski, 1877		Animalia	Chordata	Actinopterygii	Perciformes	Odontobutidae	ACCEPTED	SPECIES
53767	53767	Perna viridis (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	ACCEPTED	SPECIES
53768	53768	Persicaria orientalis (L.) Spach		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
53769	53769	Petrorhagia saxifraga Link		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
53770	53770	Phacelia tanacetifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Hydrophyllaceae	ACCEPTED	SPECIES
53771	53771	Phaeocystis pouchetii (Hariot) Lagerheim, 1893		Chromista	Haptophyta	Prymnesiophyceae	Phaeocystales	Phaeocystaceae	ACCEPTED	SPECIES
53772	53772	Phalacroloma annuum (L.) Dumort.	Erigeron annuus Pers.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53773	53773	Phalacroloma septentrionale (Fern. & Wieg.) Tzvel.	Erigeron strigosus Muhl. ex Willd.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53774	53774	Phalaris canariensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53775	53775	Phedimus spurius (M.Bieb.) 't Hart		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
53776	53776	Phelipanche brassicae (Novopokr.) Sojak	Phelipanche mutelii	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SYNONYM	SPECIES
53777	53777	Phenacolimax annularis (S.E. Studer, 1820)		Animalia	Mollusca	Gastropoda	Stylommatophora	Vitrinidae	ACCEPTED	SPECIES
53778	53778	Phlox paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	ACCEPTED	SPECIES
53779	53779	Phlox subulata L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	ACCEPTED	SPECIES
53780	53780	Phyllopodopsyllus bradyi (Scott T., 1892)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Tetragonicipitidae	ACCEPTED	SPECIES
53781	53781	Physalis ixocarpa Brot. ex Hornem.	Physalis philadelphica	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SYNONYM	SPECIES
53782	53782	Physella acuta (Draparnaud, 1805)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	ACCEPTED	SPECIES
53783	53783	Physella heterostropha (Say, 1817)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	ACCEPTED	SPECIES
53784	53784	Physella integra (Haldeman, 1841)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	ACCEPTED	SPECIES
53785	53785	Physocarpus opulifolius (L.) Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53786	53786	Phytolacca americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	ACCEPTED	SPECIES
53787	53787	Picea abies (L.) H.Karst.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
53788	53788	Pinnularia trevelyana (Donkin) Rabenhorst, 1864		Chromista	Ochrophyta	Bacillariophyceae	Naviculales	Pinnulariaceae	ACCEPTED	SPECIES
53789	53789	Pinus nigra J.F.Arnold		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
53790	53790	Pinus pallasiana D.Don		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
53791	53791	Pinus sylvestris L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
53792	53792	Plecoglossus altivelis altivelis	Plecoglossus altivelis	Animalia	Chordata	Actinopterygii	Osmeriformes	Plecoglossidae	SYNONYM	SUBSPECIES
53793	53793	Podonevadne trigona (Sars, 1897)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Podonidae	ACCEPTED	SPECIES
53794	53794	Polydora cornuta Bosc, 1802		Animalia	Annelida	Polychaeta	Spionida	Spionidae	ACCEPTED	SPECIES
53795	53795	Polygonum ramosissimum Michx.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
53796	53796	Pomatoschistus bathi Miller, 1982		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53797	53797	Pontogammarus maeoticus (Sovinskij, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	ACCEPTED	SPECIES
53798	53798	Pontogammarus robustoides (Sars, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	ACCEPTED	SPECIES
53799	53799	Populus balsamifera L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
53800	53800	Populus deltoides W.Bartram ex Marshall		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
53801	53801	Poropila dubia J.Schiller		Plantae	Chlorophyta				ACCEPTED	SPECIES
53802	53802	Portulaca oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	ACCEPTED	SPECIES
53803	53803	Potamopyrgus antipodarum (Gray, 1843)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Tateidae	ACCEPTED	SPECIES
53804	53804	Potamopyrgus jenkinsi (E.A.Smith, 1889)	Potamopyrgus antipodarum	Animalia	Mollusca	Gastropoda	Littorinimorpha	Tateidae	SYNONYM	SPECIES
53805	53805	Potentilla orientalis Juz.	Sibbaldianthe bifurca	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
53806	53806	Proameira simplex (Norman & Scott T., 1905)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Ameiridae	ACCEPTED	SPECIES
53807	53807	Procambarus fallax (Hagen, 1870)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	ACCEPTED	SPECIES
53808	53808	Pronoctiluca pelagica Fabre-Dom.		Chromista	Myzozoa	Dinophyceae	Noctilucales	Protodiniferaceae	ACCEPTED	SPECIES
53809	53809	Prorocentrum cordatum (Ostenf.) J.D.Dodge		Chromista	Myzozoa	Dinophyceae	Prorocentrales	Prorocentraceae	ACCEPTED	SPECIES
53810	53810	Prorocentrum dentatum F.Stein		Chromista	Myzozoa	Dinophyceae	Prorocentrales	Prorocentraceae	ACCEPTED	SPECIES
53811	53811	Prorocentrum minimum (Pavillard) J.Schiller		Chromista	Myzozoa	Dinophyceae	Prorocentrales	Prorocentraceae	ACCEPTED	SPECIES
53812	53812	Protocystis swerei O. Murray		Chromista	Cercozoa	Thecofilosea	Phaeogromida	Challengeriidae		SPECIES
53813	53813	Prunus besseyi L.H.Bailey	Prunus pumila	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
53814	53814	Prunus cerasifera Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53815	53815	Prunus domestica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53816	53816	Prunus insititia Walter	Prunus angustifolia Marshall	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
53817	53817	Prunus pensylvanica L.f.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53818	53818	Prunus virginiana L.	Prunus serotina	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
53819	53819	Psammoryctes deserticola (Grimm, 1877)	Psammoryctides deserticola	Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SYNONYM	SPECIES
53820	53820	Pseudocuma cercarioides Sars, 1894		Animalia	Arthropoda	Malacostraca	Cumacea	Pseudocumatidae	ACCEPTED	SPECIES
53821	53821	Pseudo-nitzschia calliantha Lundholm, Moestrup & Hasle, 2003		Chromista	Ochrophyta	Bacillariophyceae	Bacillariales	Bacillariaceae	ACCEPTED	SPECIES
53822	53822	Pseudo-nitzschia inflatula (G.R.Hasle) G.R.Hasle, 1993	Nitzschia inflatula	Chromista	Ochrophyta	Bacillariophyceae	Bacillariales	Bacillariaceae	SYNONYM	SPECIES
53823	53823	Pseudopotamilla reniformis (BruguiÃ¨re, 1789)		Animalia	Annelida	Polychaeta	Sabellida	Sabellidae	ACCEPTED	SPECIES
53824	53824	Pseudorasbora parva (Temminck & Schlegel, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
53825	53825	Pseudosolenia calcar-avis (Schultze) B.G.SundstrÃ¶m, 1986	Rhizosolenia calcar-avis	Chromista	Ochrophyta	Bacillariophyceae	Rhizosoleniales	Rhizosoleniaceae	SYNONYM	SPECIES
53826	53826	Ptelea trifoliata L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	ACCEPTED	SPECIES
53827	53827	Pterocuma pectinatum (Sowinsky, 1893)		Animalia	Arthropoda	Malacostraca	Cumacea	Pseudocumatidae	ACCEPTED	SPECIES
53828	53828	Pterocuma rostratum (Sars, 1894)		Animalia	Arthropoda	Malacostraca	Cumacea	Pseudocumatidae	ACCEPTED	SPECIES
53829	53829	Pterosperma cristatum Schiller, 1925		Plantae	Chlorophyta	Prasinophyceae	Halosphaerales	Pterospermataceae	ACCEPTED	SPECIES
53830	53830	Pterosperma joergensenii Schiller		Plantae	Chlorophyta	Prasinophyceae	Halosphaerales	Pterospermataceae	ACCEPTED	SPECIES
53831	53831	Puccinellia nuttalliana (Schult.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53832	53832	Pungitius platygaster (Kessler, 1859)		Animalia	Chordata	Actinopterygii	Gasterosteiformes	Gasterosteidae	ACCEPTED	SPECIES
53833	53833	Pyramimonas longicauda Van Meel, 1969		Plantae	Chlorophyta	Prasinophyceae	Pyramimonadales	Pyramimonadaceae	ACCEPTED	SPECIES
53834	53834	Pyrethrum partheniifolium Willd.	Tanacetum partheniifolium	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53835	53835	Pyrus communis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53836	53836	Quercus palustris MÃ¼nchh.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	ACCEPTED	SPECIES
53837	53837	Quercus rubra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	ACCEPTED	SPECIES
53838	53838	Rapana venosa (Valenciennes, 1846)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	ACCEPTED	SPECIES
53839	53839	Raphanus raphanistrum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53840	53840	Raphanus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53841	53841	Rapistrum perenne (L.) All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53842	53842	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	ACCEPTED	SPECIES
53843	53843	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	ACCEPTED	SPECIES
53844	53844	Reseda lutea L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	ACCEPTED	SPECIES
53845	53845	Reynoutria japonica Houtt.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
53846	53846	Reynoutria sachalinensis Nakai		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
53847	53847	Rhinanthus apterus Ostenf.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	ACCEPTED	SPECIES
53848	53848	Rhithropanopeus harrisii (Gould, 1841)		Animalia	Arthropoda	Malacostraca	Decapoda	Panopeidae	ACCEPTED	SPECIES
53849	53849	Rhus typhina L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	ACCEPTED	SPECIES
53850	53850	Rivulogammarus kischineffensis Schellenberg, 1937	Gammarus kischineffensis Schellenberg, 1937	Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SYNONYM	SPECIES
53851	53851	Robertgurneya ecaudata (Monard, 1936)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Miraciidae	ACCEPTED	SPECIES
53852	53852	Robertgurneya rostrata (Gurney, 1927)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Miraciidae	ACCEPTED	SPECIES
53853	53853	Robinia hispida L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53854	53854	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53855	53855	Robinia viscosa Vent.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53856	53856	Rosa rugosa Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53857	53857	Rudbeckia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53858	53858	Rudbeckia laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53859	53859	Rumex triangulivalvis (Danser) Rech.f.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
53860	53860	Rutilus frisii (Nordmann, 1840)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
53861	53861	Saduria entomon (Linnaeus, 1758)		Animalia	Arthropoda	Malacostraca	Isopoda	Chaetiliidae	ACCEPTED	SPECIES
53862	53862	Sagittaria latifolia Willd.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	ACCEPTED	SPECIES
53863	53863	Salix fragilis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
53864	53864	Salmo ischchan aestivalis Fortunatov, 1926	Salmo ischchan	Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SYNONYM	SUBSPECIES
53865	53865	Salmo ischchan gegarkuni Kessler, 1877	Salmo ischchan	Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SYNONYM	SUBSPECIES
53866	53866	Salpingella decurtata JÃ¶rgensen, 1924		Chromista	Ciliophora	Oligotrichea	Oligotrichida	Tintinnidae	ACCEPTED	SPECIES
53867	53867	Salvia reflexa Hornem.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53868	53868	Salvia sclarea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53869	53869	Saponaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
53870	53870	Sardinella aurita Valenciennes, 1847		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	ACCEPTED	SPECIES
53871	53871	Sarpa salpa (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	ACCEPTED	SPECIES
53872	53872	Savoryella lignicola E.B.G.Jones & R.A.Eaton		Fungi	Ascomycota	Sordariomycetes	Savoryellales	Savoryellaceae	ACCEPTED	SPECIES
53873	53873	Schizopera (Schizopera) borutzkyi Monchenko, 1967		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Miraciidae	ACCEPTED	SPECIES
53874	53874	Scleranthus annuus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
53875	53875	Sclerochloa dura P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53876	53876	Scrippsiella trochoidea (Stein) Loeblich Iii, 1976		Chromista	Myzozoa	Dinophyceae	Peridiniales	Peridiniaceae	ACCEPTED	SPECIES
53877	53877	Secale cereale L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53878	53878	Sedum album L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
53879	53879	Senecio viscosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53880	53880	Senecio vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53881	53881	Setaria glauca (L.) P.Beauv.	Cenchrus americanus (L.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
53882	53882	Setaria pycnocoma (Steud.) Henrard ex Nakai	Setaria viridis	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
53883	53883	Setaria verticillata (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53884	53884	Setaria viridis (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53885	53885	Shablogammarus subnudus (G.O.Sars, 1896)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
53886	53886	Sicyos angulatus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
53887	53887	Sigambra tentaculata (Treadwell, 1941)		Animalia	Annelida	Polychaeta	Phyllodocida	Pilargidae	ACCEPTED	SPECIES
53888	53888	Silphium perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53889	53889	Sinanodonta woodiana (I.Lea, 1834)		Animalia	Mollusca	Bivalvia	Unionida	Unionidae	ACCEPTED	SPECIES
53890	53890	Sinapis alba L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53891	53891	Sinapis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53892	53892	Sisymbrium altissimum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53893	53893	Sisymbrium loeselii L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53894	53894	Sisymbrium officinale (L.) Scop.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53895	53895	Sisymbrium wolgense M.Bieb. ex E.Fourn.	Sisymbrium volgense	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SYNONYM	SPECIES
53896	53896	Sisyrinchium septentrionale E.P.Bicknell		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
53897	53897	Skeletonema subsalsum (A.Cleve) Bethge		Chromista	Ochrophyta	Bacillariophyceae	Thalassiosirales	Skeletonemataceae	ACCEPTED	SPECIES
53898	53898	Solanum carolinense L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53899	53899	Solanum cornutum Lam.	Solanum angustifolium Mill.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SYNONYM	SPECIES
53900	53900	Solanum nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53901	53901	Solanum tuberosum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53902	53902	Solidago canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53903	53903	Solidago serotinoides A. & D.LÃ¶ve	Solidago gigantea	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53904	53904	Sonchus arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53905	53905	Sonchus asper Hill		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53906	53906	Sonchus oleraceus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53907	53907	Sorbaria sorbifolia (L.) A.Braun		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53908	53908	Sparus aurata Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	ACCEPTED	SPECIES
53909	53909	Spatulodinium pseudonoctiluca (C.H.G.Pouchet) Cachon & Cachon-Enj. ex Loebl. & A.R.Loebl.		Chromista	Myzozoa	Dinophyceae	Noctilucales	Kofoidiniaceae	ACCEPTED	SPECIES
53910	53910	Spergula arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
53911	53911	Sphaerium corneum (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Venerida	Sphaeriidae	ACCEPTED	SPECIES
53912	53912	Sphaerium rivicola (Lamarck, 1818)		Animalia	Mollusca	Bivalvia	Venerida	Sphaeriidae	ACCEPTED	SPECIES
53913	53913	Sphyraena obtusata Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	ACCEPTED	SPECIES
53914	53914	Spiraea douglasii Hook.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53915	53915	Spiraea media F.Schmidt		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
53916	53916	Stachys annua L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53917	53917	Stenogammarus carausui Derzhavin & Pjatakova, 1962		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	ACCEPTED	SPECIES
53918	53918	Stenomphalia ravergieri (Ferussac, 1835)		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	DOUBTFUL	SPECIES
53919	53919	Streblospio Webster, 1879		Animalia	Annelida	Polychaeta	Spionida	Spionidae	ACCEPTED	GENUS
53921	53921	Symphyotrichum lanceolatum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53922	53922	Symphyotrichum novae-angliae (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53923	53923	Symphyotrichum novae-angliae (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53924	53924	Symphyotrichum novi-belgii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53925	53925	Symphyotrichum novi-belgii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53920	53920	Symphyotrichum salignum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53926	53926	Syngnathus abaster Risso, 1827		Animalia	Chordata	Actinopterygii	Syngnathiformes	Syngnathidae	ACCEPTED	SPECIES
53927	53927	Syngnathus abaster Risso, 1827		Animalia	Chordata	Actinopterygii	Syngnathiformes	Syngnathidae	ACCEPTED	SPECIES
53928	53928	Syngnathus acus Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Syngnathiformes	Syngnathidae	ACCEPTED	SPECIES
