id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
21005	21005	Streptopelia decaocto (Frivaldszky, 1838)		Animalia	Chordata	Aves	Columbiformes	Columbidae	ACCEPTED	SPECIES
21006	21006	Streptopelia roseogrisea (Sundevall, 1857)		Animalia	Chordata	Aves	Columbiformes	Columbidae	ACCEPTED	SPECIES
21007	21007	Streptopelia senegalensis (Linnaeus, 1766)		Animalia	Chordata	Aves	Columbiformes	Columbidae	ACCEPTED	SPECIES
21008	21008	Stypopodium schimperi (Kützing) Verlaque & Boudouresque		Chromista	Ochrophyta	Phaeophyceae	Dictyotales	Dictyotaceae	ACCEPTED	SPECIES
21009	21009	Suncus etruscus (Savi, 1822)		Animalia	Chordata	Mammalia	Soricomorpha	Soricidae	ACCEPTED	SPECIES
21010	21010	Sus scrofa Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	ACCEPTED	SPECIES
21012	21012	Symphyotrichum subulatum var. squamatum (Spreng.) S.D.Sundb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	VARIETY
47785	47785	Symplegma brakenhielmi (Michaelsen, 1904)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	ACCEPTED	SPECIES
21013	21013	Synaptula reciprocans (ForsskÃ¥l, 1775)		Animalia	Echinodermata	Holothuroidea	Apodida	Synaptidae	ACCEPTED	SPECIES
47786	47786	Synchiropus sechellensis Regan, 1908		Animalia	Chordata	Actinopterygii	Perciformes	Callionymidae	ACCEPTED	SPECIES
21014	21014	Syrnola fasciata Jickeli, 1882		Animalia	Mollusca	Gastropoda		Pyramidellidae	ACCEPTED	SPECIES
21015	21015	Tagetes minuta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21016	21016	Tanacetum balsamita L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21017	21017	Tanacetum balsamita L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21018	21018	Tanacetum cinerariifolium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21019	21019	Tanacetum parthenium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21020	21020	Taraxacum officinale F.H.Wigg.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21021	21021	Taylorilygus apicalis (Fieber, 1861)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	ACCEPTED	SPECIES
47801	47801	Tayuva lilacina (Gould, 1852)		Animalia	Mollusca	Gastropoda	Nudibranchia	Discodorididae	ACCEPTED	SPECIES
21022	21022	Terebella ehrenbergi Gravier, 1906		Animalia	Annelida	Polychaeta	Terebellida	Terebellidae	ACCEPTED	SPECIES
21023	21023	Tetraclinis articulata Mast.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	ACCEPTED	SPECIES
21024	21024	Thalamita poissonii (Audouin, 1826)		Animalia	Arthropoda	Malacostraca	Decapoda	Potamidae	ACCEPTED	SPECIES
21025	21025	Thermobia domestica (Packard, 1873)		Animalia	Arthropoda	Insecta	Zygentoma	Lepismatidae	ACCEPTED	SPECIES
21026	21026	Thevetia peruviana Merr.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	ACCEPTED	SPECIES
21027	21027	Thlaspi arvense L.	Sinapis arvensis L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SYNONYM	SPECIES
21028	21028	Thrips australis (Bagnall, 1915)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	ACCEPTED	SPECIES
21029	21029	Tinea translucens Meyrick, 1917		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	ACCEPTED	SPECIES
21030	21030	Tipuana tipu (Benth.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21031	21031	Torquigener flavimaculosus Hardy & Randall, 1983		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	ACCEPTED	SPECIES
21032	21032	Trachyopella straminea Rohacek & Marshall, 1985		Animalia	Arthropoda	Insecta	Diptera	Sphaeroceridae	ACCEPTED	SPECIES
21033	21033	Trichophaga tapetzella (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	ACCEPTED	SPECIES
21034	21034	Trifolium dubium Sibth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21035	21035	Trifolium repens L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21036	21036	Trigonella balansae Boiss. & Reut.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21037	21037	Trigonella foenum-graecum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21038	21038	Triticum durum Desf.	Triticum turgidum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
21039	21039	Triticum turgidum subsp. durum (Desf.) Husn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SUBSPECIES
21040	21040	Triticum turgidum subsp. durum (Desf.) Husn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SUBSPECIES
21041	21041	Trochus erithreus Brocchi, 1821		Animalia	Mollusca	Gastropoda	Trochida	Trochidae	ACCEPTED	SPECIES
21042	21042	Trogium pulsatorium (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Psocodea	Trogiidae	ACCEPTED	SPECIES
21043	21043	Turbonilla edgarii (Melvill, 1896)		Animalia	Mollusca	Gastropoda		Pyramidellidae	ACCEPTED	SPECIES
21044	21044	Tuta absoluta (Meyrick, 1917)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	ACCEPTED	SPECIES
21046	21046	Upeneus moluccensis (Bleeker, 1855)		Animalia	Chordata	Actinopterygii	Perciformes	Mullidae	ACCEPTED	SPECIES
21047	21047	Upeneus pori Ben-Tuvia & Golani, 1989		Animalia	Chordata	Actinopterygii	Perciformes	Mullidae	ACCEPTED	SPECIES
21048	21048	Urophorus humeralis (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	ACCEPTED	SPECIES
47787	47787	Vertebrata fucoides (Huds.) Kuntze		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	ACCEPTED	SPECIES
21049	21049	Vicia assyriaca Boiss.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21050	21050	Vicia faba L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21051	21051	Vicia monantha Retz.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21052	21052	Vicia pannonica Crantz		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21053	21053	Vicia sativa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
21054	21054	Vinca major L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	ACCEPTED	SPECIES
21055	21055	Vulpes vulpes (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Carnivora	Canidae	ACCEPTED	SPECIES
21056	21056	Washingtonia filifera (Rafarin) H.Wendl. ex de Bary		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	ACCEPTED	SPECIES
21057	21057	Withania somnifera (L.) Dunal		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
21058	21058	Womersleyella setacea (Hollenberg) R.E.Norris, 1992	Polysiphonia setacea Hollenb.	Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SYNONYM	SPECIES
21059	21059	Xanthium orientale subsp. italicum (Moretti) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SUBSPECIES
21060	21060	Xanthium spinosum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21061	21061	Xanthium strumarium Lour.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
21062	21062	Xiphinema brevicolle Lordello & Da Costa, 1961		Animalia	Nematoda	Adenophorea	Dorylaimida	Longidoridae	ACCEPTED	SPECIES
21063	21063	Xiphinema index Thorne & Allen, 1950		Animalia	Nematoda	Adenophorea	Dorylaimida	Longidoridae	ACCEPTED	SPECIES
21064	21064	Xiphinema italiae Meyl, 1953		Animalia	Nematoda	Adenophorea	Dorylaimida	Longidoridae	ACCEPTED	SPECIES
21065	21065	Xylotrechus stebbingi Gahan, 1906		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	ACCEPTED	SPECIES
21066	21066	Zafra savignyi (Moazzo, 1939)		Animalia	Mollusca	Gastropoda	Neogastropoda	Columbellidae	ACCEPTED	SPECIES
21067	21067	Zafra selasphora (Melvill & Standen, 1901)		Animalia	Mollusca	Gastropoda	Neogastropoda	Columbellidae	ACCEPTED	SPECIES
21068	21068	Zaprionus ghesquierei Collart, 1937		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	ACCEPTED	SPECIES
21069	21069	Zaprionus tuberculatus Malloch, 1932		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	ACCEPTED	SPECIES
21070	21070	Ziziphus jujuba Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	ACCEPTED	SPECIES
