id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
29838	29838	Portulaca oleracea subsp. nitida A.Danin & H.G.Baker		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SUBSPECIES	SYNONYM
29839	29839	Portulaca oleracea subsp. sativa SchÃ¼bler & Martens		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SUBSPECIES	SYNONYM
29840	29840	Portulaca grandiflora		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	
29841	29841	Portulaca oleracea subsp. granulatostellulata		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	
29842	29842	Portulaca oleracea subsp. oleracea		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	
29843	29843	Portulaca oleracea subsp. papillatostellulata		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	
29844	29844	Portulaca oleracea subsp. stellata		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	
29845	29845	Potamopyrgus antipodarum (Gray, 1843)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Tateidae	SPECIES	ACCEPTED
29846	29846	Potentilla chrysantha Trevir.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29847	29847	Potentilla anglica		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29848	29848	Potentilla atrosanguinea		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29849	29849	Potentilla fruticosa		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29850	29850	Potentilla intermedia		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29851	29851	Primula juliae Kusnez.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
29852	29852	Primula xpruhonicensis Bergmans		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	DOUBTFUL
29853	29853	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	SPECIES	ACCEPTED
29854	29854	Procyon lotor (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Carnivora	Procyonidae	SPECIES	ACCEPTED
29855	29855	Prodecatoma cooki (Howard, 1896)		Animalia	Arthropoda	Insecta	Hymenoptera	Eurytomidae	SPECIES	ACCEPTED
29856	29856	Proisotoma minuta (Tullberg, 1871)		Animalia	Arthropoda	Entognatha	Collembola	Isotomidae	SPECIES	ACCEPTED
29857	29857	Proteus anguinus Laurenti, 1768		Animalia	Chordata	Amphibia	Caudata	Proteidae	SPECIES	ACCEPTED
29858	29858	Protracheoniscus major (Dollfus, 1903)		Animalia	Arthropoda	Malacostraca	Isopoda	Agnaridae	SPECIES	ACCEPTED
29859	29859	Proturentomon discretum CondÃ©, 1961		Animalia	Arthropoda	Entognatha	Protura	Protentomidae	SPECIES	ACCEPTED
29860	29860	Prunus cerasifera Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29861	29861	Prunus cerasifera subsp. cerasifera		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
29862	29862	Prunus armeniaca		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29863	29863	Prunus cerasifera		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29864	29864	Prunus cerasifera var. atropurpurea		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29865	29865	Prunus cerasus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29866	29866	Prunus domestica subsp. domestica		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29867	29867	Prunus domestica subsp. insititia		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29868	29868	Prunus dulcis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29869	29869	Prunus laurocerasus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29870	29870	Prunus persica		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29871	29871	Prunus serotina		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29872	29872	Prunus virginiana		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29873	29873	Psammodes pierreti		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	
29874	29874	Pseudaulacaspis pentagona (Targioni Tozzetti, 1886)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29875	29875	Pseudodactylogyrus anguillae (Yin & Sproston, 1948) Gusev, 1965		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
29876	29876	Pseudodactylogyrus bini (Kikuchi, 1929)		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
29877	29877	Pseudofumaria alba		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	
29878	29878	Pseudofumaria lutea		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	
29879	29879	Pseudoperonospora cubensis (Berk. & M.A.Curtis) Rostovzev		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
29880	29880	Pseudoperonospora humuli (Miyabe & Takah.) G.W.Wilson	Pseudoperonospora cubensis (Berk. & M.A.Curtis) Rostovzev	Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	SYNONYM
29881	29881	Pseudorasbora parva (Temminck & Schlegel, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
29882	29882	Pseudosuccinea columella (Say, 1817)		Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	ACCEPTED
29883	29883	Pseudotsuga menziesii		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	
29884	29884	Psilochorus simoni (Berland, 1911)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
29885	29885	Psittacula krameri (Scopoli, 1769)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
29886	29886	Psyllipsocus ramburii Selys-Longchamps, 1872		Animalia	Arthropoda	Insecta	Psocodea	Psyllipsocidae	SPECIES	ACCEPTED
29887	29887	Ptelea trifoliata		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	
29888	29888	Pteris multifida Poir.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	SPECIES	ACCEPTED
29889	29889	Pterocarya fraxinifolia (Poir.) K.Koch	Pterocarya pterocarpa (Michx.) Kunth ex Iljinsk.	Plantae	Tracheophyta	Magnoliopsida	Fagales	Juglandaceae	SPECIES	SYNONYM
29890	29890	Pterogonium gracile Smith, 1803		Plantae	Bryophyta	Bryopsida	Leucodontales	Leucodontaceae	SPECIES	ACCEPTED
29891	29891	Ptinus bicinctus Sturm, 1837		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
29892	29892	Ptinus fur (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
29893	29893	Ptinus latro Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
29894	29894	Ptinus tectus Boieldieu, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
29895	29895	Puccinia antirrhini Dietel & Holw.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29896	29896	Puccinia helianthi Schwein.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29897	29897	Puccinia hemerocallidis ThÃ¼m.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29898	29898	Puccinia horiana Henn.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29899	29899	Puccinia komarovii Tranzschel ex P.Syd. & Syd., 1903		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29900	29900	Puccinia lagenophorae Cooke		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29901	29901	Puccinia malvacearum Bertero ex Mont.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29902	29902	Puccinia pelargonii-zonalis Doidge		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29903	29903	Puccinia prostii Duby		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29904	29904	Puccinia sorghi Schwein.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29905	29905	Puccinia tulipae J.SchrÃ¶t.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29906	29906	Pulvinaria regalis Canard, 1968		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29907	29907	Pungitius pungitius (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Gasterosteiformes	Gasterosteidae	SPECIES	ACCEPTED
29908	29908	Puschkinia scilloides		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	
29909	29909	Pycnomerus inexpectus Jacquelin du Val, 1859		Animalia	Arthropoda	Insecta	Coleoptera	Zopheridae	SPECIES	ACCEPTED
29910	29910	Pyracantha coccinea		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29911	29911	Pyrus salviifolia DC.	Pyrus nivalis Jacq.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
29912	29912	Pyrus communis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29913	29913	Pyrus nivalis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29914	29914	Pyrus x austriaca	Pyrus x austriaca	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae		
29915	29915	Quadraspidiotus perniciosus Ferris, 1938	Diaspidiotus perniciosus (Comstock, 1881)	Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	SYNONYM
29916	29916	Quercus frainetto M.Tenore		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	SPECIES	ACCEPTED
29917	29917	Quercus rubra		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	SPECIES	
29918	29918	Radix javanica		Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	
29919	29919	Ranunculus pedatus		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
29920	29920	Raphanus sativus		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29921	29921	Rapistrum rugosum subsp. orientale		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29922	29922	Rapistrum rugosum subsp. rugosum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29923	29923	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
29924	29924	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
29925	29925	Reseda alba		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	SPECIES	
29926	29926	Reseda odorata		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	SPECIES	
29927	29927	Reticulitermes flavipes (Kollar, 1837)		Animalia	Arthropoda	Insecta	Blattodea	Rhinotermitidae	SPECIES	ACCEPTED
29928	29928	Rhabdocline pseudotsugae Syd.		Fungi	Ascomycota	Leotiomycetes	Helotiales	Hemiphacidiaceae	SPECIES	ACCEPTED
29929	29929	Rhagadiolus edulis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29930	29930	Rhagium inquisitor rugipenne Reitter, 1898		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SUBSPECIES	ACCEPTED
29931	29931	Rheum rhabarbarum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29932	29932	Rhodobium porosum (Sanderson, 1900)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29933	29933	Rhododendron japonicum (A.Gray) Suringar		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
29934	29934	Rhododendron ponticum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
29935	29935	Rhododendron luteum		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	
29936	29936	Rhopalapion longirostre (Olivier, 1807)		Animalia	Arthropoda	Insecta	Coleoptera	Brentidae	SPECIES	ACCEPTED
29937	29937	Rhopalosiphoninus latysiphon (Davidson, 1912)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29938	29938	Rhopalosiphum insertum Buckton, 1879	Rhopalosiphum oxyacanthae (Schrank, 1801)	Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	SYNONYM
29939	29939	Rhus typhina		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	
29940	29940	Rhyzopertha dominica (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
29941	29941	Ribes aureum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	
29942	29942	Ribes nigrum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	
29943	29943	Ribes rubrum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	
29944	29944	Ribes spicatum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	
29945	29945	Ricinus communis	Ricinus communis	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae		
29946	29946	Ridolfia segetum		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
29947	29947	Rigidoporus lineatus (Pers.) Ryvarden		Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meripilaceae	SPECIES	ACCEPTED
29948	29948	Robinia pseudacacia	Robinia pseudacacia	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae		
29949	29949	Robinia viscosa	Robinia viscosa	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae		
29950	29950	Roemeria refracta		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	
29951	29951	Rorippa lippizensis		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29952	29952	Rorippa pyrenaica		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29953	29953	Rosa altaica Willd.	Rosa spinosissima L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
29954	29954	Rosa acicularis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29955	29955	Rosa alba		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29956	29956	Rosa blanda		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29957	29957	Rosa chinensis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29958	29958	Rosa foetida		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29959	29959	Rosa multiflora		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29960	29960	Rosa rugosa		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29961	29961	Rosa virginiana		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29962	29962	Rosa x francofurtana	Rosa x francofurtana	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae		
29963	29963	Rostraria cristata	Rostraria cristata	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
29964	29964	Rubia tinctorum		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	
29965	29965	Rubus armeniacus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29966	29966	Rubus laciniatus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29967	29967	Rubus occidentalis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29968	29968	Rubus odoratus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29969	29969	Rubus phoenicolasius		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29970	29970	Rubus ulmifolius		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29971	29971	Rudbeckia fulgida		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29972	29972	Rudbeckia hirta		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29973	29973	Rudbeckia laciniata		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29974	29974	Rudbeckia triloba		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29975	29975	Rumex brownii		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29976	29976	Rumex bucephalophorus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29977	29977	Rumex confertus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29978	29978	Rumex confertus x crispus	Rumex confertus x crispus	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae		
29979	29979	Rumex cristatus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29980	29980	Rumex cristatus x patientia	Rumex cristatus x patientia	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae		
29981	29981	Rumex kerneri		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29982	29982	Rumex longifolius		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29983	29983	Rumex patientia subsp. orientalis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29984	29984	Rumex pulcher subsp. divaricatus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29985	29985	Rumex pulcher subsp. pulcher		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29986	29986	Rumex salicifolius subsp. triangulivalvis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29987	29987	Ruscus aculeatus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29988	29988	Ruta graveolens		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	
29989	29989	Sagittaria latifolia	Sagittaria latifolia	Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae		
29990	29990	Saintpaulia ionantha H.Wendl.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	SPECIES	ACCEPTED
29991	29991	Salix x dascylados	Salix x dascylados	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae		
29992	29992	Salix x pendulina	Salix x pendulina	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae		
29993	29993	Salvelinus fontinalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
29994	29994	Salvelinus namaycush (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
29995	29995	Salvia aethiopis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
29996	29996	Salvia farinacea		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
29997	29997	Salvia officinalis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
29998	29998	Salvia reflexa		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
29999	29999	Salvia sclarea		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
30000	30000	Salvia viridis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
30001	30001	Salvinia molesta D.Mitch.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
30002	30002	Samia cynthia (Drury, 1773)		Animalia	Arthropoda	Insecta	Lepidoptera	Saturniidae	SPECIES	ACCEPTED
30003	30003	Sanguisorba dodecandra		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
30004	30004	Sanvitalia procumbens		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
30005	30005	Sarracenia leucophylla x cf. rubra	Sarracenia leucophylla x cf. rubra	Plantae	Tracheophyta	Magnoliopsida	Ericales	Sarraceniaceae		
30006	30006	Satureja hortensis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
30007	30007	Satureja montana		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
30008	30008	Saururus cernuus L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Saururaceae	SPECIES	ACCEPTED
30009	30009	Saxifraga geum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
30010	30010	Saxifraga hirsuta		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	
30011	30011	Saxifraga stolonifera		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	
30012	30012	Saxifraga umbrosa		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	
30013	30013	Saxifraga x arendsii	Saxifraga x arendsii	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae		
30014	30014	Saxifraga x urbium	Saxifraga x urbium	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae		
30015	30015	Scaphoideus titanus Ball, 1932		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
30016	30016	Sceliphron caementarium (Drury, 1773)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	SPECIES	ACCEPTED
30017	30017	Sceliphron curvatum (F.Smith, 1870)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	SPECIES	ACCEPTED
30018	30018	Schendyla dentata BrÃ¶lemann & Ribaut, 1911		Animalia	Arthropoda	Chilopoda	Geophilomorpha	Schendylidae	SPECIES	ACCEPTED
30019	30019	Schizanthus pinnatus		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	
30020	30020	Scilla tmoli (Whittall) Speta		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	DOUBTFUL
30021	30021	Scilla luciliae		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	
30022	30022	Scilla sardensis		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	
30023	30023	Scilla siehei		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	
30024	30024	Scolymus hispanicus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
30025	30025	Scolytogenes jalapae Wood & Bright, 1992	Bostrichus jalappae Letzner, 1849	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	SYNONYM
30026	30026	Scrobipalpa ocellatella (Boyd, 1858)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
30027	30027	Scrophularia vernalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
30028	30028	Scrophularia canina		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	
30029	30029	Scutellaria minor Huds.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
30030	30030	Scutellaria altissima	Scutellaria altissima	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae		
30031	30031	Scytodes thoracica (Latreille, 1802)		Animalia	Arthropoda	Arachnida	Araneae	Scytodidae	SPECIES	ACCEPTED
30032	30032	Secale cereale		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
30033	30033	Sedum thartii		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	
30034	30034	Senecio inaequidens		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
30035	30035	Senecio vernalis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
30036	30036	Serratula quinquefolia	Serratula quinquefolia	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
30037	30037	Seseli campestre		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
30038	30038	Setaria decipiens	Setaria decipiens	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
30039	30039	Setaria faberi	Setaria faberi	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
30040	30040	Setaria grisebachii	Setaria grisebachii	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
30041	30041	Setaria italica	Setaria italica	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
30042	30042	Setaria parviflora	Setaria parviflora	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
30043	30043	Setaria verticilliformis	Setaria verticilliformis	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
30044	30044	Setaria viridis subsp. pycnocoma	Setaria viridis subsp. pycnocoma	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae		
30045	30045	Shinnersia rivularis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
30046	30046	Sicyos angulatus		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	
30047	30047	Sida spinosa	Sida spinosa	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae		
30048	30048	Sigesbeckia serrata		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
