id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
24183	24183	Phyllonorycter strigulatella (Lienig & Zeller, 1846)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	ACCEPTED	SPECIES
24184	24184	Phymatosorus diversifolius (Willd.) Pic.Serm.	Phymatosorus pustulatus (G.Forst.) M.F.Large, Braggins & P.S.Green	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Polypodiaceae	SYNONYM	SPECIES
24185	24185	Physalis alkekengi		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	NONE	SPECIES
24186	24186	Physalis ixocarpa Brot. ex Hornem.	Physalis philadelphica Lam.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SYNONYM	SPECIES
24187	24187	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
24188	24188	Physalis philadelphica Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
24189	24189	Physella acuta (Draparnaud, 1805)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	ACCEPTED	SPECIES
24190	24190	Physella gyrina (Say, 1821)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	ACCEPTED	SPECIES
24191	24191	Physocarpus opulifolius (L.) Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24192	24192	Phyteuma scheuchzeri All.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	ACCEPTED	SPECIES
24193	24193	Phytolacca acinosa Roxb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	ACCEPTED	SPECIES
24194	24194	Phytolacca polyandra Batalin		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	ACCEPTED	SPECIES
24195	24195	Phytomyza astrantiae Hendel, 1924		Animalia	Arthropoda	Insecta	Diptera	Agromyzidae	ACCEPTED	SPECIES
24196	24196	Phytomyza gymnostoma Loew, 1858	Napomyza gymnostoma (Loew, 1858)	Animalia	Arthropoda	Insecta	Diptera	Agromyzidae	SYNONYM	SPECIES
24197	24197	Picea abies (L.) H.Karst.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24198	24198	Picea engelmannii Parry ex Engelm.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24199	24199	Picea glauca (Moench) Voss		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24200	24200	Picea omorika (PanÄiÄ‡) Purk.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24201	24201	Picea pungens Engelm.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24202	24202	Picea sitchensis (Bong.) CarriÃ¨re		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24203	24203	Picris echioides L.	Helminthotheca echioides (L.) Holub	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
24204	24204	Picris hieracioides subsp. grandiflora (Ten.) Arcangeli		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SUBSPECIES
24205	24205	Picris hieracioides subsp. villarsii (Jord.) Nym.	Picris hieracioides Sibth. & Sm.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SUBSPECIES
24206	24206	Pikea californica Harvey, 1853		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Dumontiaceae	ACCEPTED	SPECIES
24207	24207	Pileolaria berkeleyana (Rioja, 1942)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	ACCEPTED	SPECIES
24208	24208	Pilosella aurantiaca (L.) F.W.Schultz & Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
24209	24209	Pilosella aurantiaca subsp. aurantiaca		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SUBSPECIES
24210	24210	Pilosella aurantiaca subsp. carpathicola (NÃ¤geli & Peter) Sojak	Pilosella aurantiaca (L.) F.W.Schultz & Sch.Bip.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SUBSPECIES
24211	24211	Pilosella caespitosa (Dumort.) P.D.Sell & C.West		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
24212	24212	Pilosella flagellaris subsp. flagellaris	Pilosella flagellaris (Willd.) Arv.-Touv.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SUBSPECIES
24213	24213	Pilosella praealta (Vill. ex Cochn.)		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
24214	24214	Pilosella praealta subsp. praealta		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	NONE	SPECIES
24215	24215	Pilosella praealta subsp. thaumasia (Peter) P.D.Sell	Pilosella piloselloides (Vill.) Soják	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SUBSPECIES
24216	24216	Pilumnoides perlatus (Poeppig, 1836)		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnoididae	ACCEPTED	SPECIES
24217	24217	Pimephales promelas Rafinesque, 1820		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
24218	24218	Pinctada imbricata RÃ¶ding, 1798		Animalia	Mollusca	Bivalvia	Ostreida	Pteriidae	ACCEPTED	SPECIES
24219	24219	Pineus similis (Gillette, 1907)		Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	ACCEPTED	SPECIES
24220	24220	Pineus strobi (Hartig, 1839)		Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	ACCEPTED	SPECIES
24221	24221	Pinus contorta Douglas ex Loudon		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24222	24222	Pinus mugo Turra		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24223	24223	Pinus nigra J.F.Arnold		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24224	24224	Pinus nigra subsp. laricio (Poir.) Maire		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SUBSPECIES
24225	24225	Pinus nigra subsp. nigra		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SUBSPECIES
24226	24226	Pinus peuce Griseb.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24227	24227	Pinus pinaster Aiton		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24228	24228	Pinus ponderosa Douglas ex P.Lawson & C.Lawson		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24229	24229	Pinus radiata D.Don		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24230	24230	Pinus strobus L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24231	24231	Pinus wallichiana A.B.Jacks.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24232	24232	Pipilo maculatus Swainson, 1827		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
24233	24233	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
24234	24234	Pisum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
24235	24235	Pittosporum crassifolium Banks & Sol. ex A.Cunningham		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	ACCEPTED	SPECIES
24236	24236	Pittosporum tenuifolium Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	ACCEPTED	SPECIES
24237	24237	Placotettix taeniatifrons Kirschbaum, 1868		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
24238	24238	Plagiobothrys scouleri I.M.Johnst.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
24239	24239	Plagiolepis alluaudi Emery, 1894		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	ACCEPTED	SPECIES
24240	24240	Planaria torva (O.F.MÃ¼ller, 1773)		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Planariidae	ACCEPTED	SPECIES
24241	24241	Planococcus vovae (Nasonov, 1909)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	ACCEPTED	SPECIES
24242	24242	Plantago arenaria Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
24243	24243	Platalea alba Scopoli, 1786		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	ACCEPTED	SPECIES
24244	24244	Platycercus adscitus (Latham, 1790)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24245	24245	Platycercus elegans (Gmelin, 1788)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24246	24246	Platycercus eximius (Shaw, 1792)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24247	24247	Platycercus icterotis (Temminck & Kuhl, 1820)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24248	24248	Platydemus manokwari Beauchamp, 1962		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	ACCEPTED	SPECIES
24249	24249	Platynota rostrana (Walker, 1863)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	ACCEPTED	SPECIES
24250	24250	Plecostachys serpyllifolia (Berg.) Hilliard & B.L.Burtt	Gamochaeta serpyllifolia Wedd.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
24251	24251	Plectropterus gambensis (Linnaeus, 1766)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
24252	24252	Plegadis falcinellus (Linnaeus, 1766)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	ACCEPTED	SPECIES
24253	24253	Plegadis ridgwayi (Allen, 1876)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	ACCEPTED	SPECIES
24254	24254	Pleioblastus chino (Franch. & Sav.) Makino	Pleioblastus argenteostriatus (Regel) Nakai	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
24255	24255	Pleioblastus pygmaeus (Miq.) Nakai	Pleioblastus fortunei (v.Houtte) Nakai	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
24256	24256	Pleioblastus simonii Nakai		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24257	24257	Pleurosigma simonsenii Hasle, 1990		Chromista	Ochrophyta	Bacillariophyceae	Naviculales	Pleurosigmataceae	ACCEPTED	SPECIES
24258	24258	Ploceus aurantius (Vieillot, 1805)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24259	24259	Ploceus castaneiceps (Sharpe, 1890)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24260	24260	Ploceus cucullatus (Statius Muller, 1776)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24261	24261	Ploceus intermedius RÃ¼ppell, 1845		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24262	24262	Ploceus jacksoni Shelley, 1888		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24263	24263	Ploceus melanocephalus (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24264	24264	Ploceus subaureus A.Smith, 1839		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24265	24265	Ploceus vitellinus (Lichtenstein, 1823)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24266	24266	Plochionus pallens (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	ACCEPTED	SPECIES
24267	24267	Pluvianus aegyptius (Linnaeus, 1758)		Animalia	Chordata	Aves	Charadriiformes	Pluvianidae	ACCEPTED	SPECIES
24268	24268	Poa chaixii Vill.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24269	24269	Poa flabellata Raspail		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24270	24270	Poa palustris L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24271	24271	Podarcis muralis (Laurenti, 1768)		Animalia	Chordata	Reptilia	Squamata	Lacertidae	ACCEPTED	SPECIES
24272	24272	Poephila guttata		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
24273	24273	Poicephalus robustus (Gmelin, 1788)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24274	24274	Poicephalus senegalus (Linnaeus, 1766)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24275	24275	Polydrusus impar Gozis, 1882		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	ACCEPTED	SPECIES
24276	24276	Polygonum arenarium Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24277	24277	Polygonum arenastrum Boreau		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24278	24278	Polygonum cognatum Meisn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24279	24279	Polygonum rurivagum Jord. ex Boreau	Polygonum aviculare L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SYNONYM	SPECIES
24280	24280	Polypogon viridis (Gouan) Breistr.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24281	24281	Polystichum munitum (Kaulf.) C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	ACCEPTED	SPECIES
24282	24282	Polytelis alexandrae Gould, 1863		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24283	24283	Polytelis anthopeplus (Lear, 1831)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24284	24284	Polytelis swainsonii (Desmarest, 1826)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24285	24285	Pontederia cordata L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	ACCEPTED	SPECIES
24286	24286	Populus alba L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24287	24287	Populus balsamifera L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24288	24288	Populus canescens Sm.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24289	24289	Populus trichocarpa Torr. & Gray ex Hooker	Populus balsamifera L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SYNONYM	SPECIES
24290	24290	Porphyrio porphyrio (Linnaeus, 1758)		Animalia	Chordata	Aves	Gruiformes	Rallidae	ACCEPTED	SPECIES
24291	24291	Portulaca oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	ACCEPTED	SPECIES
24292	24292	Potamopyrgus antipodarum (Gray, 1843)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Tateidae	ACCEPTED	SPECIES
24293	24293	Potentilla inclinata Vill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24294	24294	Potentilla intermedia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24295	24295	Potentilla montana Brot.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24296	24296	Potentilla norvegica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24297	24297	Potentilla recta L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24298	24298	Potentilla rivalis Torr.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24299	24299	Pratia angulata (G.Forst.) Hook.f.	Lobelia angulata G.Forst.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SYNONYM	SPECIES
24300	24300	Pratylenchus bolivianus Corbett, 1984		Animalia	Nematoda	Secernentea	Tylenchida	Pratylenchidae	ACCEPTED	SPECIES
24301	24301	Primula auricula L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
24302	24302	Primula florindae Kingdon-Ward		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
24303	24303	Primula japonica A.Gray		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
24304	24304	Primula juliae Kusnez.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
24305	24305	Primula prolifera Wall.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
24306	24306	Primula pulverulenta Duthie		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
24307	24307	Primula sikkimensis Hook.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
24308	24308	Prinia flaviventris (Delessert, 1840)		Animalia	Chordata	Aves	Passeriformes	Cisticolidae	ACCEPTED	SPECIES
24309	24309	Procambarus acutus (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	ACCEPTED	SPECIES
24310	24310	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	ACCEPTED	SPECIES
24311	24311	Procyon lotor (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Carnivora	Procyonidae	ACCEPTED	SPECIES
24312	24312	Prokelisia marginata (Van Duzee, 1897)		Animalia	Arthropoda	Insecta	Hemiptera	Delphacidae	ACCEPTED	SPECIES
24313	24313	Prosopantrum flavifrons (Tonnoir & Malloch, 1927)		Animalia	Arthropoda	Insecta	Diptera	Heleomyzidae	ACCEPTED	SPECIES
24314	24314	Prunella grandiflora (L.) Turra		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24315	24315	Prunella laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24316	24316	Prunus cerasifera Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24317	24317	Prunus cerasus L.	Prunus avium (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
24318	24318	Prunus domestica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24319	24319	Prunus dulcis (Mill.) D.A.Webb		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24320	24320	Prunus incisa C.P.Thunb. ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24321	24321	Prunus laurocerasus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24322	24322	Prunus lusitanica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24323	24323	Prunus mahaleb L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24324	24324	Prunus pensylvanica L.f.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24325	24325	Prunus persica Stokes		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24326	24326	Prunus serotina Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24327	24327	Prunus serrulata Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24328	24328	Pryeria sinica Moore, 1877		Animalia	Arthropoda	Insecta	Lepidoptera	Zygaenidae	ACCEPTED	SPECIES
24329	24329	Psephotus haematonotus (Gould, 1838)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24330	24330	Pseudamphistomum truncatum (Rudolphi, 1819)		Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Opisthorchiidae	ACCEPTED	SPECIES
24331	24331	Pseudeuophrys lanigera (Simon, 1871)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	ACCEPTED	SPECIES
24332	24332	Pseudofumaria alba (Miller) LidÃ©n		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
24333	24333	Pseudofumaria lutea (L.) Borkh.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
24334	24334	Pseudorasbora parva (Temminck & Schlegel, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
24335	24335	Pseudosasa japonica Makino. ex Nakai		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24336	24336	Pseudotsuga menziesii (Mirb.) Franco		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
24337	24337	Psilochorus simoni (Berland, 1911)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	ACCEPTED	SPECIES
24338	24338	Psittacula alexandri (Linnaeus, 1758)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24339	24339	Psittacula cyanocephala (Linnaeus, 1766)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24340	24340	Psittacula derbiana (Fraser, 1852)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24341	24341	Psittacula eupatria (Linnaeus, 1766)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24342	24342	Psittacula finschii (Hume, 1874)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24343	24343	Psittacula krameri (Scopoli, 1769)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24344	24344	Psittacula roseata Biswas, 1951		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24345	24345	Psittacus erithacus Linnaeus, 1758		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24346	24346	Psychoides filicivora (Meyrick, 1937)		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	ACCEPTED	SPECIES
24347	24347	Pteris cretica L.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	ACCEPTED	SPECIES
24348	24348	Pterocarya fraxinifolia (Poir.) K.Koch	Pterocarya pterocarpa (Michx.) Kunth ex Iljinsk.	Plantae	Tracheophyta	Magnoliopsida	Fagales	Juglandaceae	SYNONYM	SPECIES
24349	24349	Pterostichus cristatus (L.Dufour, 1820)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	ACCEPTED	SPECIES
24350	24350	Pterostichus quadrifoveolatus Letzner, 1852		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	ACCEPTED	SPECIES
24351	24351	Pulmonaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
24352	24352	Pulmonaria rubra Schott		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
24353	24353	Pulvinaria hydrangeae Steinweden, 1946		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	ACCEPTED	SPECIES
24354	24354	Pulvinaria regalis Canard, 1968		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	ACCEPTED	SPECIES
24355	24355	Pulvinariella mesembryanthemi (Vallot, 1829)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	ACCEPTED	SPECIES
24356	24356	Pycnonotus aurigaster (Vieillot, 1818)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	ACCEPTED	SPECIES
24357	24357	Pycnonotus cafer (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	ACCEPTED	SPECIES
24358	24358	Pycnonotus jocosus (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	ACCEPTED	SPECIES
24359	24359	Pycnonotus leucogenys (J.E.Gray, 1835)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	ACCEPTED	SPECIES
24360	24360	Pycnonotus leucotis (Gould, 1836)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	ACCEPTED	SPECIES
24361	24361	Pycnonotus sinensis (Gmelin, 1789)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	ACCEPTED	SPECIES
24362	24362	Pycnonotus xanthorrhous Anderson, 1869		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	ACCEPTED	SPECIES
24363	24363	Pyracantha coccinea M.Roem.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24364	24364	Pyracantha rogersiana		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	NONE	SPECIES
24365	24365	Pyrrharctia isabella Smith, 1797		Animalia	Arthropoda	Insecta	Lepidoptera	Arctiidae	ACCEPTED	SPECIES
24366	24366	Pyrrhocorax graculus Linnaeus, 1766		Animalia	Chordata	Aves	Passeriformes	Corvidae	ACCEPTED	SPECIES
24367	24367	Pyrrhula erythaca Blyth, 1862		Animalia	Chordata	Aves	Passeriformes	Fringillidae	ACCEPTED	SPECIES
24368	24368	Pyrrhura rupicola (Tschudi, 1844)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
24369	24369	Pyrus communis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24370	24370	Pyrus communis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24371	24371	Pyrus pyraster (L.) Burgsd.	Pyrus communis L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
24372	24372	Quelea erythrops (Hartlaub, 1848)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
