id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
12073	12073	Lapsana communis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12074	12074	Laurus nobilis L.		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
12075	12075	Leandra microphylla Cogn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	species	ACCEPTED
12076	12076	Leersia hexandra Sw.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12676	12676	Lehmannia valentiana (A.Férussac, 1822)	Ambigolimax valentianus (A.Férussac, 1822)	Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	SYNONYM
12077	12077	Lemna minor L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
12078	12078	Lemna minuta Kunth		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
12079	12079	Lemna perpusilla Torr.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
12080	12080	Leonotis nepetifolia (L.) R.Br.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12081	12081	Leontopithecus chrysomelas (Kuhl, 1820)		Animalia	Chordata	Mammalia	Primates	Callitrichidae	species	ACCEPTED
12082	12082	Leonurus japonicus Houtt.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12083	12083	Leonurus sibiricus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12084	12084	Lepidium campestre (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12085	12085	Lepidium pseudodidymum Thell. ex Druce		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12086	12086	Lepidium ruderale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12087	12087	Lepidium subulatum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12088	12088	Lepidium virginicum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12089	12089	Lepidodactylus lugubris (Duméril & Bibron, 1836)		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	species	ACCEPTED
12090	12090	Lepomis cyanellus Rafinesque, 1819		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	species	ACCEPTED
12091	12091	Lepomis gibbosus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	species	ACCEPTED
12092	12092	Lepomis macrochirus Rafinesque, 1819		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	species	ACCEPTED
12628	12628	Leptochloa filiformis (Pers.) P.Beauv.	Leptochloa mucronata (Michx.) Kunth	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
12093	12093	Leptochloa virgata P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12094	12094	Lepus europaeus Pallas, 1778		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	species	ACCEPTED
12095	12095	Lespedeza cuneata		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12096	12096	Leucaena diversifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12097	12097	Leucaena leucocephala (Lam.) de Wit		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12098	12098	Leucas martinicensis (Jacq.) R.Br.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12099	12099	Ligustrum japonicum Thunb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
12100	12100	Ligustrum lucidum W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
12101	12101	Ligustrum sinense Lour.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
12677	12677	Ligustrum vulgare L.	Syringa vulgaris L.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	SYNONYM
12102	12102	Lilium longiflorum Thunb.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	species	ACCEPTED
12103	12103	Lilium regale E.H.Wilson		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	species	ACCEPTED
12104	12104	Limacus flavus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	ACCEPTED
12105	12105	Limax maximus Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	ACCEPTED
12106	12106	Limnocharis laforestii Duchass. ex Griseb.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	species	ACCEPTED
12107	12107	Limnoperna fortunei (Dunker, 1857)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	species	ACCEPTED
12108	12108	Linaria vulgaris Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
12109	12109	Liolaemus lutzae Mertens, 1938		Animalia	Chordata	Reptilia	Squamata	Liolaemidae	species	ACCEPTED
12110	12110	Livistona chinensis (Jacq.) R.Br. ex Mart.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
12111	12111	Lobelia fervens Thunb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	species	ACCEPTED
12112	12112	Lobularia maritima (L.) Desv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12113	12113	Lolium multiflorum Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12114	12114	Lolium perenne L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12115	12115	Lolium temulentum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12116	12116	Lonicera japonica Thunb.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
12117	12117	Lophospermum erubescens D.Don ex Sweet		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
12118	12118	Lotus corniculatus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12119	12119	Ludwigia octovalvis (Jacq.) P.H.Raven		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
12120	12120	Ludwigia peploides (Kunth) P.H.Raven		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
12121	12121	Luffa aegyptiaca Mill.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
12122	12122	Lythrum junceum Banks & Solander		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
12123	12123	Macaca fascicularis (Raffles, 1821)		Animalia	Chordata	Mammalia	Primates	Cercopithecidae	species	ACCEPTED
12124	12124	Macrobrachium rosenbergii (De Man, 1879)		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	species	ACCEPTED
12125	12125	Macroptilium atropurpureum Urb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12126	12126	Macroptilium gibbosifolium (Ortega) A.Delgado		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12127	12127	Macrothelypteris torresiana (Gaudich.) Ching		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Thelypteridaceae	species	ACCEPTED
12128	12128	Magnolia champaca (L.) Baill. ex Pierre		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Magnoliaceae	species	ACCEPTED
12129	12129	Malva parviflora L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
12130	12130	Malva sylvestris f. sylvestris		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
12131	12131	Malvastrum coromandelianum (L.) Garcke		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
12132	12132	Malvaviscus arboreus Cav.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
12133	12133	Mammea americana L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Calophyllaceae	species	ACCEPTED
12134	12134	Mandevilla boliviensis (Hook.f.) Woodson		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
12135	12135	Mangifera indica L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	species	ACCEPTED
12136	12136	Marrubium vulgare L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12137	12137	Marsilea minuta L.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Marsileaceae	species	ACCEPTED
12629	12629	Matricaria recutita L.	Matricaria chamomilla L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
12138	12138	Mazus pumilus (Burm.f.) Steenis		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Mazaceae	species	ACCEPTED
12139	12139	Medicago arabica (L.) Huds.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12140	12140	Medicago lupulina L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12141	12141	Medicago minima (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12142	12142	Medicago polymorpha L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12143	12143	Medicago sativa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12144	12144	Megabalanus coccopoma (Darwin, 1854)		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	species	ACCEPTED
12605	12605	Megabalanus tintinnabulum (Linnaeus, 1758)	Balanus tintinnabulum (Linnaeus, 1758)	Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	species	HOMOTYPIC_SYNONYM
12630	12630	Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs	Panicum maximum Jacq.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
12145	12145	Meghimatium pictum (Stoliczka, 1873)		Animalia	Mollusca	Gastropoda	Stylommatophora	Philomycidae	species	ACCEPTED
12146	12146	Melaleuca quinquenervia (Cav.) S.T.Blake		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
12147	12147	Melanoides tuberculata (O.F.Müller, 1774)		Animalia	Mollusca	Gastropoda		Thiaridae	species	ACCEPTED
12148	12148	Melia azedarach L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	species	ACCEPTED
12149	12149	Melilotus albus Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12150	12150	Melilotus indicus All.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12151	12151	Melinis minutiflora P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12152	12152	Melinis repens (Willd.) Zizka		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12153	12153	Melissa officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12154	12154	Melocanna baccifera Kurz		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12155	12155	Membranobalanus declivis (Darwin, 1854)		Animalia	Arthropoda	Maxillopoda	Sessilia	Archaeobalanidae	species	ACCEPTED
12156	12156	Mentha arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12157	12157	Mentha piperita L		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12158	12158	Mentha pulegium L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12159	12159	Mentha rotundifolia (L.) Huds.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12160	12160	Mentha spicata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12161	12161	Mentha suaveolens Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12678	12678	Merremia dissecta (Jacq.) Hall.fil.	Distimake dissectus (Jacq.) A.R.Simões & Staples	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	SYNONYM
12679	12679	Merremia quinquefolia (L.) Hall.fil.	Distimake quinquefolius (L.) A.R.Simões & Staples	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	SYNONYM
12162	12162	Merremia tuberosa Dammer		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12163	12163	Mesocyclops ogunnus Onabamiro, 1957		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Cyclopidae	species	ACCEPTED
12164	12164	Metapenaeus monoceros (Fabricius, 1798)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	ACCEPTED
12165	12165	Microchloa kunthii Desv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12166	12166	Microcosmus exasperatus Heller, 1878		Animalia	Chordata	Ascidiacea	Stolidobranchia	Pyuridae	species	ACCEPTED
12167	12167	Micropterus salmoides (Lacepède, 1802)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	species	ACCEPTED
12168	12168	Mikania micrantha Kunth		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12169	12169	Mikrogeophagus altispinosus (Haseman, 1911)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12170	12170	Mimosa asperata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12171	12171	Mimosa bimucronata Kuntze		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12172	12172	Mimosa caesalpiniifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12173	12173	Mimosa casta L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12174	12174	Mimosa ceratonia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12680	12680	Mimusops commersonii (G.Don) Engl.	Mimusops balata C.F.Gaertn.	Plantae	Tracheophyta	Magnoliopsida	Ericales	Sapotaceae	species	SYNONYM
12175	12175	Mirabilis jalapa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	species	ACCEPTED
12176	12176	Miscanthus sinensis Andersson		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12177	12177	Misopates orontium Raf.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
12681	12681	Mnesithea granularis (L.) de Koning & Sosef	Hackelochloa granularis Kuntze	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
12178	12178	Moina macrocopa (Straus, 1820)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Moinidae	species	ACCEPTED
12682	12682	Mollugo pentaphylla L.	Trigastrotheca pentaphylla (L.) Thulin	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Molluginaceae	species	SYNONYM
12179	12179	Momordica charantia L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
12180	12180	Monomorium destructor (Jerdon, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
12181	12181	Monomorium floricola (Jerdon, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
12182	12182	Monomorium pharaonis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
12183	12183	Morus alba L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
12184	12184	Morus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
12185	12185	Murdannia nudiflora (L.) Brenan		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
12186	12186	Murraya paniculata (L.) Jacq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
12187	12187	Mus musculus Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
12188	12188	Musa ornata Roxb.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	species	ACCEPTED
12189	12189	Musa paradisiaca L		Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	species	ACCEPTED
12631	12631	Musa rosacea Jacq.	Musa balbisiana Colla	Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	species	SYNONYM
12190	12190	Mustela putorius Linnaeus, 1758		Animalia	Chordata	Mammalia	Carnivora	Mustelidae	species	ACCEPTED
12632	12632	Myoforceps aristatus (Dillwyn, 1817)	Leiosolenus aristatus (Dillwyn, 1817)	Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	species	SYNONYM
12191	12191	Mytilopsis leucophaeata (Conrad, 1831)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	species	ACCEPTED
12192	12192	Najas graminea Delile		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
12193	12193	Najas malesiana De Wilde		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
12194	12194	Nasua nasua (Linnaeus, 1766)		Animalia	Chordata	Mammalia	Carnivora	Procyonidae	species	ACCEPTED
12195	12195	Nectandra citrifolia Mez & Rusby ex Rusby		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
12683	12683	Nectandra patens (Sw.) Griseb.	Damburneya patens (Sw.) Trofimov	Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	SYNONYM
12196	12196	Nectandra pichurim Mez		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
12197	12197	Neonotonia wightii (Arn.) J.A.Lackey		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12198	12198	Nephrolepis cordifolia (L.) C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Lomariopsidaceae	species	ACCEPTED
12199	12199	Nephrolepis pectinata Schott		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Lomariopsidaceae	species	ACCEPTED
12200	12200	Newmanella radiata (Bruguière, 1789)		Animalia	Arthropoda	Maxillopoda	Sessilia	Tetraclitidae	species	ACCEPTED
12201	12201	Nicandra physalodes (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12202	12202	Nicotiana glauca Graham		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12203	12203	Nicotiana tabacum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12204	12204	Nopalea cochenillifera (L.) Salm-Dyck		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
12599	12599	Nuttalanthus canadensis (L.) D.A.Sutton	Nuttallanthus canadensis (L.) D.A.Sutton	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	HETEROTYPIC_SYNONYM
12684	12684	Nuttalanthus texanus (Scheele) D.A.Sutton	Nuttallanthus texanus (Scheele) D.A.Sutton	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	SYNONYM
12685	12685	Nymphaea caerulea Savigny	Nymphaea nouchali Burm.f.	Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Nymphaeaceae	species	SYNONYM
12686	12686	Nymphaea capensis Thunb.	Nymphaea nouchali Burm.f.	Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Nymphaeaceae	species	SYNONYM
12206	12206	Nymphaea lotus L.		Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Nymphaeaceae	species	ACCEPTED
12207	12207	Nymphaea odorata Aiton		Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Nymphaeaceae	species	ACCEPTED
12208	12208	Ocimum africanum Lour.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12209	12209	Ocimum americanum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12210	12210	Ocimum basilicum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12211	12211	Ocimum gratissimum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12212	12212	Odontesthes bonariensis (Valenciennes, 1835)		Animalia	Chordata	Actinopterygii	Atheriniformes	Atherinopsidae	species	ACCEPTED
12213	12213	Oeceoclades maculata (Lindl.) Lindl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	species	ACCEPTED
12214	12214	Oldenlandia lancifolia DC.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
12215	12215	Omobranchus punctatus (Valenciennes, 1836)		Animalia	Chordata	Actinopterygii	Perciformes	Blenniidae	species	ACCEPTED
12216	12216	Oncorhynchus mykiss (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
12217	12217	Ophiopogon japonicus (L.f.) Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
12687	12687	Opuntia dillenii (Ker Gawl.) Haw.	Opuntia stricta (Haw.) Haw.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	SYNONYM
12218	12218	Opuntia ficus-indica (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
12219	12219	Opuntia stricta (Haw.) Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
12220	12220	Oreochromis aureus (Steindachner, 1864)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12221	12221	Oreochromis macrochir (Boulenger, 1912)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12222	12222	Oreochromis mossambicus (Peters, 1852)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12223	12223	Oreochromis niloticus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12224	12224	Oreochromis urolepis (Norman, 1922)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12633	12633	Orthezia insignis Browne, 1887	Insignorthezia insignis (Browne, 1887)	Animalia	Arthropoda	Insecta	Hemiptera	Ortheziidae	species	SYNONYM
12225	12225	Oryctolagus cuniculus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	species	ACCEPTED
12226	12226	Oryza rufipogon Griff.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12227	12227	Oryza sativa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12228	12228	Ovis aries Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
12229	12229	Oxalis corniculata L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
12230	12230	Oxalis dimidiata Donn.Sm.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
12231	12231	Oxalis latifolia Kunth		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	ACCEPTED
12232	12232	Pachira aquatica Aubl.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
12688	12688	Pachira glabra Pasq.	Bombax oleagineum (Decne.) A.Robyns	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	SYNONYM
12233	12233	Pachyrhizus erosus (L.) Urb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12234	12234	Pachyrhizus tuberosus Spreng.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12235	12235	Paederia foetida L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
12236	12236	Pallifera Morse, 1864		Animalia	Mollusca	Gastropoda	Stylommatophora	Philomycidae	species	ACCEPTED
12237	12237	Panicum brevifolium L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12238	12238	Panicum capillare L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12239	12239	Panicum deustum Thunb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12240	12240	Panicum miliaceum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12241	12241	Panicum repens L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12242	12242	Papaver rhoeas L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
12243	12243	Parachromis motaguensis (Günther, 1867)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12244	12244	Paracyclopina longifurca (Sewell, 1924)		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Cyclopettidae	species	ACCEPTED
12245	12245	Paraleucilla magna Klautau, Monteiro & Borojevic, 2004		Animalia	Porifera	Calcarea	Leucosolenida	Amphoriscidae	species	ACCEPTED
12246	12246	Paratrechina longicornis (Latreille, 1802)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
12689	12689	Parentucellia viscosa (L.) Caruel	Bellardia viscosa Fisch. & C.A.Mey.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	SYNONYM
11513	11513	Parietaria debilis G.Forst.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
12247	12247	Parietaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
12248	12248	Parkinsonia aculeata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12249	12249	Parodia buiningii (Buxb.) N.P.Taylor		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
12250	12250	Parodia herteri (Werderm.) N.P.Taylor		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
12251	12251	Paronychia brasiliana DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
