id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
119768	119768	Parasteatoda tabulata (Levi, 1980)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
119769	119769	Parasteatoda tepidariorum (C.L.Koch, 1841)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
119770	119770	Paratenuisentis ambiguus (Van Cleave, 1921)		Animalia	Acanthocephala	Eoacanthocephala	Neoechinorhynchida	Tenuisentidae	SPECIES	ACCEPTED
119771	119771	Parietaria pensylvanica Muhl. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
119772	119772	Parthenocissus inserta (A.Kerner) Fritsch	Parthenocissus vitacea (Knerr) Hitchc.	Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	SYNONYM
119773	119773	Parthenothrips dracaenae (Heeger, 1854)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
119774	119774	Paspalum distichum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119775	119775	Pastinaca sativa subsp. urens (Req. ex Godr.) Celak.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SUBSPECIES	ACCEPTED
119776	119776	Paulownia tomentosa Steud.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Paulowniaceae	SPECIES	ACCEPTED
119777	119777	Pectinatella magnifica (Leidy, 1851)		Animalia	Bryozoa	Phylactolaemata	Plumatellida	Pectinatellidae	SPECIES	ACCEPTED
119778	119778	Pelecanus rufescens Gmelin, 1789		Animalia	Chordata	Aves	Pelecaniformes	Pelecanidae	SPECIES	ACCEPTED
119779	119779	Penestragania apicalis (Osborn & Ball, 1898)	Stragania apicalis Osborn & Ball, 1898	Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	SYNONYM
119780	119780	Pentaglottis sempervirens (L.) L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
119781	119781	Perccottus glenii Dybowski, 1877		Animalia	Chordata	Actinopterygii	Perciformes	Odontobutidae	SPECIES	ACCEPTED
119782	119782	Periplaneta americana (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
119783	119783	Periplaneta australasiae (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
119784	119784	Petricolaria pholadiformis (Lamarck, 1818)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	ACCEPTED
119785	119785	Phaeocryptopus gaeumannii (T.Rohde) Petr.		Fungi	Ascomycota	Dothideomycetes	Capnodiales	Capnodiaceae	SPECIES	ACCEPTED
119786	119786	Phalaris brachystachys Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119787	119787	Phalaris canariensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119788	119788	Phalaris coerulescens Desf.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119789	119789	Phalaris minor Retz.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119790	119790	Phalaris paradoxa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119791	119791	Phallogaster saccatus Morgan		Fungi	Basidiomycota	Agaricomycetes	Hysterangiales	Phallogastraceae	SPECIES	ACCEPTED
119792	119792	Phedimus spurius (M.Bieb.) 't Hart		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
119793	119793	Pheidole pallidula (Nylander, 1849)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
119794	119794	Phoeniconaias minor (Ã‰.Geoffroy Saint-Hilaire, 1798)		Animalia	Chordata	Aves	Phoenicopteriformes	Phoenicopteridae	SPECIES	ACCEPTED
119795	119795	Phoenicopterus chilensis Molina, 1782		Animalia	Chordata	Aves	Phoenicopteriformes	Phoenicopteridae	SPECIES	ACCEPTED
119796	119796	Phoenicopterus ruber Linnaeus, 1758		Animalia	Chordata	Aves	Phoenicopteriformes	Phoenicopteridae	SPECIES	ACCEPTED
119797	119797	Physalis alkekengi var. franchetii (Masters) Makino	Alkekengi officinarum Moench	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	VARIETY	SYNONYM
119798	119798	Physastra proteus (Sowerby)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	
119799	119799	Physella acuta (Draparnaud, 1805)		Animalia	Mollusca	Gastropoda		Physidae	SPECIES	ACCEPTED
119800	119800	Physella heterostropha (Say, 1817)		Animalia	Mollusca	Gastropoda		Physidae	SPECIES	ACCEPTED
119801	119801	Physocarpus opulifolius (L.) Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119802	119802	Phytolacca americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	SPECIES	ACCEPTED
119803	119803	Phytolacca esculenta Van Houtte	Phytolacca acinosa Roxb.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	SPECIES	SYNONYM
119804	119804	Phytophthora ramorum Werres, De Cock & Man		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
119805	119805	Pimephales promelas Rafinesque, 1820		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
119806	119806	Pinus nigra J.F.Arnold		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
119807	119807	Pinus nigra subsp. nigra		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SUBSPECIES	ACCEPTED
119808	119808	Pinus strobus L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
119809	119809	Piscicola haranti Jarry, 1960		Animalia	Annelida	Clitellata	Rhynchobdellida	Piscicolidae	SPECIES	ACCEPTED
119810	119810	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
119811	119811	Planorbella anceps		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
119812	119812	Planorbella duryi (Wetherby, 1879)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
119813	119813	Platalea alba Scopoli, 1786		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	SPECIES	ACCEPTED
119814	119814	Ploceus cucullatus (Statius Muller, 1776)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	SPECIES	ACCEPTED
119815	119815	Ploceus melanocephalus (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	SPECIES	ACCEPTED
119816	119816	Ploceus velatus Vieillot, 1819		Animalia	Chordata	Aves	Passeriformes	Ploceidae	SPECIES	ACCEPTED
119817	119817	Plodia interpunctella (Hubner, 1813)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
119818	119818	Plumatella casmiana Oka, 1907		Animalia	Bryozoa	Phylactolaemata	Plumatellida	Plumatellidae	SPECIES	ACCEPTED
119819	119819	Pluvianus aegyptius (Linnaeus, 1758)		Animalia	Chordata	Aves	Charadriiformes	Pluvianidae	SPECIES	ACCEPTED
119820	119820	Poecilia reticulata Peters, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
119821	119821	Poecilia sphenops Valenciennes, 1846		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
119822	119822	Polycarpon tetraphyllum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
119823	119823	Polycarpon tetraphyllum subsp. tetraphyllum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SUBSPECIES	ACCEPTED
119824	119824	Polyporus rhizophilus (Pat.) Sacc.	Picipes rhizophilus (Pat.) J.L.Zhou & B.K.Cui, 2016	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	SPECIES	SYNONYM
119825	119825	Polysticta stelleri (Pallas, 1769)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
119826	119826	Ponticola kessleri (GÃ¼nther, 1861)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
119827	119827	Pontogammarus robustoides (Sars, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	SPECIES	ACCEPTED
119828	119828	Populus canadensis Moench		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
119829	119829	Populus canadensis Moench		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
119830	119830	Porcellio dilatatus Brandt, 1831		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	SPECIES	ACCEPTED
119831	119831	Porcellio laevis Latreille, 1804		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	SPECIES	ACCEPTED
119832	119832	Porcellionides pruinosus (Brandt, 1833)		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	SPECIES	ACCEPTED
119833	119833	Porphyra yezoensis		Plantae	Rhodophyta	Bangiophyceae	Bangiales	Bangiaceae	SPECIES	ACCEPTED
119834	119834	Porphyrio alleni Thomson, 1842		Animalia	Chordata	Aves	Gruiformes	Rallidae	SPECIES	ACCEPTED
119835	119835	Porphyrio porphyrio (Linnaeus, 1758)		Animalia	Chordata	Aves	Gruiformes	Rallidae	SPECIES	ACCEPTED
119836	119836	Portulaca granulatostellulata (Poelln.) Ricceri & Arrigoni		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
119837	119837	Portulaca oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
119838	119838	Portulaca oleracea subsp. oleracea		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SUBSPECIES	ACCEPTED
119839	119839	Potamopyrgus antipodarum (Gray, 1843)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Tateidae	SPECIES	ACCEPTED
119840	119840	Potentilla indica (Andrews) T.Wolf		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119841	119841	Potentilla intermedia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119842	119842	Proasellus coxalis (Dollfus, 1892)		Animalia	Arthropoda	Malacostraca	Isopoda	Asellidae	SPECIES	ACCEPTED
119843	119843	Proasellus meridianus (Racovitza, 1919)		Animalia	Arthropoda	Malacostraca	Isopoda	Asellidae	SPECIES	DOUBTFUL
119844	119844	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	SPECIES	ACCEPTED
119845	119845	Procambarus cubensis (Erichson, 1846)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	SPECIES	ACCEPTED
119846	119846	Procambarus fallax (Hagen, 1870)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	SPECIES	ACCEPTED
119847	119847	Procyon lotor (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Carnivora	Procyonidae	SPECIES	ACCEPTED
119848	119848	Prostoma graecense (BÃ¶hmig, 1892)		Animalia	Nemertea	Hoplonemertea	Monostilifera	Prostomatidae	SPECIES	ACCEPTED
119849	119849	Proterorhinus semilunaris (Heckel, 1837)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
119850	119850	Proteus anguinus Laurenti, 1768		Animalia	Chordata	Amphibia	Caudata	Proteidae	SPECIES	ACCEPTED
119851	119851	Prunus cerasifera Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119852	119852	Prunus cerasus L.	Prunus avium (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
119853	119853	Prunus cerasus subsp. acida (Ehrh.) SchÃ¼bl. & G.Martens	Prunus avium (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	SYNONYM
119854	119854	Prunus domestica subsp. domestica		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
119855	119855	Prunus laurocerasus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119856	119856	Pseudacris regilla (Baird & Girard, 1852)		Animalia	Chordata	Amphibia	Anura	Hylidae	SPECIES	ACCEPTED
119857	119857	Pseudemys concinna (Le Conte, 1830)		Animalia	Chordata	Reptilia	Testudines	Emydidae	SPECIES	ACCEPTED
119858	119858	Pseudeuophrys lanigera (Simon, 1871)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
119859	119859	Pseudodactylogyrus anguillae (Yin & Sproston, 1948) Gusev, 1965		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
119860	119860	Pseudodactylogyrus bini (Kikuchi, 1929)		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
119861	119861	Pseudofumaria alba (Miller) LidÃ©n		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
119862	119862	Pseudofumaria alba subsp. alba		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SUBSPECIES	ACCEPTED
119863	119863	Pseudofumaria lutea (L.) Borkh.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
119864	119864	Pseudonectria pachysandricola B.O.Dodge, 1944	Coccinonectria pachysandricola (B.O.Dodge) L.Lombard & Crous, 2015	Fungi	Ascomycota	Sordariomycetes	Hypocreales	Nectriaceae	SPECIES	SYNONYM
119865	119865	Pseudorasbora parva (Temminck & Schlegel, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
119866	119866	Pseudotsuga menziesii (Mirb.) Franco		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
119867	119867	Psilochorus simoni (Berland, 1911)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
119868	119868	Psittacula krameri (Scopoli, 1769)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
119869	119869	Ptelea trifoliata L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	ACCEPTED
119870	119870	Pteridothrips pteridicola (Karny, 1915)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
119871	119871	Pycnonotus jocosus (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	SPECIES	ACCEPTED
119872	119872	Pygocentrus nattereri Kner, 1858		Animalia	Chordata	Actinopterygii	Characiformes	Serrasalmidae	SPECIES	ACCEPTED
119873	119873	Pyrus communis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119874	119874	Quelea erythrops (Hartlaub, 1848)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	SPECIES	ACCEPTED
119875	119875	Quercus rubra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	SPECIES	ACCEPTED
119876	119876	Ramaria flavobrunnescens var. aurea (Coker) Corner, 1950	Ramaria flava (Schaeff.) Quél.	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	VARIETY	SYNONYM
119877	119877	Ramaria flavobrunnescens var. flavobrunnescens	Ramaria flavobrunnescens (G.F.Atk.) Corner	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	VARIETY	SYNONYM
119878	119878	Ramaria rubripermanens Marr & D.E.Stuntz		Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	SPECIES	ACCEPTED
119879	119879	Rana catesbeiana Shaw, 1802	Lithobates catesbeianus (Shaw, 1802)	Animalia	Chordata	Amphibia	Anura	Ranidae	SPECIES	SYNONYM
119880	119880	Rapistrum rugosum (L.) All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119881	119881	Rapistrum rugosum subsp. rugosum	Rapistrum rugosum (L.) All.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SUBSPECIES	SYNONYM
119882	119882	Reynoutria japonica Houtt.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
119883	119883	Rhabdocline pseudotsugae Syd.		Fungi	Ascomycota	Leotiomycetes	Helotiales	Hemiphacidiaceae	SPECIES	ACCEPTED
119884	119884	Rhadinoceraea reitteri Konow, 1890		Animalia	Arthropoda	Insecta	Hymenoptera	Tenthredinidae	SPECIES	ACCEPTED
119885	119885	Rhinanthus rumelicus Velen.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	ACCEPTED
119886	119886	Rhinella marina (Linnaeus, 1758)		Animalia	Chordata	Amphibia	Anura	Bufonidae	SPECIES	ACCEPTED
119887	119887	Rhithropanopeus harrisii (Gould, 1841)		Animalia	Arthropoda	Malacostraca	Decapoda	Panopeidae	SPECIES	ACCEPTED
119888	119888	Rhizopogon villosulus Zeller		Fungi	Basidiomycota	Agaricomycetes	Boletales	Rhizopogonaceae	SPECIES	ACCEPTED
119889	119889	Rhododendron groenlandicum (Oeder) Kron & Judd		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
119890	119890	Rhododendron luteum Sweet		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
119891	119891	Rhododendron ponticum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
119892	119892	Rhus typhina L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
119893	119893	Riccia fluitans L.		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
119894	119894	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
119895	119895	Rorippa austriaca (Crantz) Besser		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119896	119896	Rosa rugosa Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119897	119897	Rubus allegheniensis Porter		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119898	119898	Rubus armeniacus Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119899	119899	Rubus laciniatus Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119900	119900	Rubus odoratus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119901	119901	Rubus phoenicolasius Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119902	119902	Rubus spectabilis Pursh		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119903	119903	Rudbeckia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119904	119904	Rudbeckia laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119905	119905	Rumex confertus Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
119906	119906	Rumex longifolius DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
119907	119907	Rumex stenophyllus Ledeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
119908	119908	Rumex triangulivalvis (Danser) Rech.f.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
119909	119909	Sagittaria latifolia Willd.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	SPECIES	ACCEPTED
119910	119910	Salix dasyclados Wimmer	Salix holosericea Willd.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	SYNONYM
119911	119911	Salsola tragus L.	Kali tragus Scop.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	SYNONYM
119912	119912	Salvelinus fontinalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
119913	119913	Salvelinus namaycush (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
119914	119914	Sanguisorba minor subsp. balearica (Nyman) MuÃ±oz Garm. & C.Navarro	Poterium sanguisorba L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	SYNONYM
119915	119915	Sargassum muticum (Yendo) Fensholt		Chromista	Ochrophyta	Phaeophyceae	Fucales	Sargassaceae	SPECIES	ACCEPTED
119916	119916	Sarracenia purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Sarraceniaceae	SPECIES	ACCEPTED
119917	119917	Schlagintweitia huteri (Hausm. ex Bamb.) Gottschl. & Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119918	119918	Schoenoplectus litoralis Palla		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
119919	119919	Scilla amoena L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
119920	119920	Scilla forbesii (Baker) Speta		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
119921	119921	Scilla luciliae (Boiss.) Speta		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
119922	119922	Scilla sardensis (Barr & Sugden) Speta		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
119923	119923	Scilla siberica Haw.	Scilla siberica Andrews	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	SYNONYM
119924	119924	Scirpus cyperinus Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
119925	119925	Scirpus georgianus Harper		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
119926	119926	Scirtothrips longipennis (Bagnall, 1909)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
119927	119927	Scleroderma cepa Pers.		Fungi	Basidiomycota	Agaricomycetes	Boletales	Sclerodermataceae	SPECIES	ACCEPTED
119928	119928	Scopula imitaria (Hubner, 1799)		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	SPECIES	ACCEPTED
119929	119929	Scopus umbretta Gmelin, 1789		Animalia	Chordata	Aves	Pelecaniformes	Scopidae	SPECIES	ACCEPTED
119930	119930	Scrophularia vernalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
119931	119931	Scutellaria altissima L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
119932	119932	Sedum hispanicum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
119933	119933	Selaginella apoda (L.) Spring		Plantae	Tracheophyta	Lycopodiopsida	Selaginellales	Selaginellaceae	SPECIES	ACCEPTED
119934	119934	Selinum silaifolium Beck		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
119935	119935	Sempervivum ×funckii W.D.J.Koch	Sempervivum alpinum x arachnoideum x montanum	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	SYNONYM
119936	119936	Sempervivum globiferum subsp. arenarium (W.D.J.Koch) 't Hart & B.Bleij		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SUBSPECIES	ACCEPTED
119937	119937	Sempervivum montanum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
119938	119938	Sempervivum montanum subsp. montanum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SUBSPECIES	ACCEPTED
119939	119939	Senecio inaequidens DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119940	119940	Senecio vernalis Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119941	119941	Sesamoides purpurascens (L.) G.LÃ³pez		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	SPECIES	ACCEPTED
119942	119942	Setaria faberi R.A.W.Herrm.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119943	119943	Sialia sialis (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Turdidae	SPECIES	ACCEPTED
119944	119944	Sigesbeckia serrata DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119945	119945	Silene dichotoma Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
119946	119946	Silene dichotoma Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
119947	119947	Sinanodonta woodiana (I.Lea, 1834)		Animalia	Mollusca	Bivalvia	Unionida	Unionidae	SPECIES	ACCEPTED
119948	119948	Sinelobus stanfordi (Richardson, 1901)		Animalia	Arthropoda	Malacostraca	Tanaidacea	Tanaididae	SPECIES	ACCEPTED
119949	119949	Sirococcus tsugae Castl., Farr & Stanosz		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	SPECIES	ACCEPTED
119950	119950	Sisymbrium altissimum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119951	119951	Sisymbrium irio L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119952	119952	Sisymbrium loeselii L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119953	119953	Sisymbrium orientale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
119954	119954	Sisymbrium volgense M.Bieb. ex E.Fourn.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
