id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
10208	10208	Hibiscus sabdariffa L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
10209	10209	Hibiscus schizopetalus (Dyer) Hook. fil.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
10210	10210	Hibiscus syriacus L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
10211	10211	Hibiscus trionum L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
10212	10212	Hippodamia variegata (Goeze, 1777)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
10213	10213	Hippotragus equinus		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
10214	10214	Hirschfeldia incana (L.) Lagr.-Foss.		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
10215	10215	Holcus lanatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10216	10216	Holmskioldia sanguinea Retz.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
10217	10217	Holosteum umbellatum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
10218	10218	Homalanthus populifolius Graham		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
10219	10219	Hordeum geniculatum M.Bieb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10220	10220	Hordeum jubatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10221	10221	Hordeum murinum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10222	10222	Hordeum stenostachys Godr.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10223	10223	Houttuynia cordata Thunb.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Saururaceae	species	ACCEPTED
10224	10224	Hoya carnosa (L. fil.) R. Br.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
10225	10225	Hybanthus enneaspermus Thonn.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	species	ACCEPTED
10226	10226	Hybanthus parviflorus Vent.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	species	ACCEPTED
10227	10227	Hydrangea macrophylla (Thunb.) Seringe		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	species	ACCEPTED
10228	10228	Hydrilla verticillata (L.f.) Royle		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
10229	10229	Hydrochaeris hydrochaeris (Linnaeus, 1766)	Hydrochoerus hydrochaeris (Linnaeus, 1766)	Animalia	Chordata	Mammalia	Rodentia	Hydrochaeridae	species	SYNONYM
10230	10230	Hydrocleys nymphoides (Humb. & Bonpl. ex Willd.) Buchenau		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	species	ACCEPTED
10231	10231	Hydrocotyle americana L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
10232	10232	Hydroides elegans (Haswell, 1883)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	ACCEPTED
10233	10233	Hylocereus undatus (Haw.) Britton & Rose		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
10234	10234	Hymenocallis littoralis (Jacq.) Salisb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	species	ACCEPTED
10235	10235	Hymenolobus procumbens (L.) Nutt. ex Schinz & Thell.	Hornungia procumbens (L.) Hayek	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
10236	10236	Hymenosporum flavum (Hook.) F.Müll.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	species	ACCEPTED
10237	10237	Hypena laceratalis Walker, 1859		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	species	ACCEPTED
10238	10238	Hypericum androsaemum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	species	ACCEPTED
10239	10239	Hypericum hookerianum Wight & Arn.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	species	ACCEPTED
10240	10240	Hypericum patulum C.P. Thunberg ex A. Murray		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	species	ACCEPTED
10241	10241	Hypericum perforatum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	species	ACCEPTED
10242	10242	Hypericum pseudohenryi N. Robson		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	species	ACCEPTED
10243	10243	Hypochaeris brasiliensis Larrañaga		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
10244	10244	Hypochaeris glabra E.Mey.	Hypochaeris glabra E.Mey.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	species	HOMOTYPIC_SYNONYM
10245	10245	Hypochaeris radicata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
10246	10246	Hypoestes phyllostachya Baker		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	ACCEPTED
10247	10247	Hypogastrura manubrialis (Tullberg, 1869)		Animalia	Arthropoda	Entognatha	Collembola	Hypogastruridae	species	ACCEPTED
10248	10248	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
10249	10249	Hypoxis decumbens L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Hypoxidaceae	species	ACCEPTED
10250	10250	Hyptis mutabilis (Rich.) Briq.	Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	SYNONYM
10251	10251	Ibalia leucospoides (Hochenwarth, 1785)		Animalia	Arthropoda	Insecta	Hymenoptera	Ibaliidae	species	ACCEPTED
10252	10252	Ibicella lutea (Lindl.) Van Eselt.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Martyniaceae	species	ACCEPTED
10253	10253	Icerya purchasi Maskell, 1878		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	species	ACCEPTED
10254	10254	Iguana iguana (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Squamata	Iguanidae	species	ACCEPTED
10255	10255	Impatiens sodenii Engl. & Warb. ex Engl.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	species	ACCEPTED
10256	10256	Impatiens walleriana Hook. fil.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	species	ACCEPTED
10257	10257	Indothais blanfordi (Melvill, 1893)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	species	ACCEPTED
10258	10258	Ipomoea alba L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10259	10259	Ipomoea cairica (L.) Sweet		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10260	10260	Ipomoea carnea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10261	10261	Ipomoea hederifolia L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10262	10262	Ipomoea indica (J. Burman) Merr.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10263	10263	Ipomoea nil (L.) Roth		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10264	10264	Ipomoea pes-caprae Schumach. & Thonn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10265	10265	Ipomoea purpurea (L.) Roth		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10266	10266	Ipomoea tricolor Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
10267	10267	Iresine herbstii Hook. ex Lindl.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
10268	10268	Iris domestica (L.) Goldblatt & Mabb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
10269	10269	Iris pseudacorus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
10270	10270	Ischyrocerus anguipes Krøyer, 1838		Animalia	Arthropoda	Malacostraca	Amphipoda	Ischyroceridae	species	ACCEPTED
10271	10271	Isotomurus palustris (Müller, 1776)		Animalia	Arthropoda	Entognatha	Collembola	Isotomidae	species	ACCEPTED
10272	10272	Ixora coccinea L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
10273	10273	Jacaranda mimosifolia D. Don		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
10274	10274	Janua pagenstecheri (Quatrefages, 1866)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	ACCEPTED
10275	10275	Jasminum humile L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10276	10276	Jasminum mesnyi Hance		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10277	10277	Jasminum polyanthum Franch.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10278	10278	Jassa marmorata Holmes, 1903		Animalia	Arthropoda	Malacostraca	Amphipoda	Ischyroceridae	species	ACCEPTED
10279	10279	Jassa morinoi Conlan, 1990		Animalia	Arthropoda	Malacostraca	Amphipoda	Ischyroceridae	species	ACCEPTED
10280	10280	Jassa slatteryi Conlan, 1990		Animalia	Arthropoda	Malacostraca	Amphipoda	Ischyroceridae	species	ACCEPTED
10281	10281	Jatropha curcas L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
10282	10282	Jatropha gossypiifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
10283	10283	Jatropha podagrica Hook.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
10284	10284	Juncus bufonius L.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	species	ACCEPTED
10285	10285	Juncus capillaceus Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	species	ACCEPTED
10286	10286	Juncus capitatus Weigel		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	species	ACCEPTED
10287	10287	Juncus imbricatus Laharpe		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	species	ACCEPTED
10288	10288	Juncus tenuis Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	species	ACCEPTED
10289	10289	Juniperus pinchotii Sudw.		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
10290	10290	Juniperus virginiana L.		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
10291	10291	Justicia brandegeeana D.C. Wassh. & L. B. Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	ACCEPTED
10292	10292	Kalanchoe beharensis Drake		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
10293	10293	Kickxia elatine (L.) Dumort.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
10294	10294	Kickxia spuria (L.) Dumort.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
10295	10295	Kirramyces destructans M.J. Wingf. & Crous, 1996	Teratosphaeria destructans (M.J. Wingf. & Crous) M.J. Wingf. & Crous, 2009	Fungi	Ascomycota	Dothideomycetes	Capnodiales	Teratosphaeriaceae	species	SYNONYM
10296	10296	Kirramyces eucalypti (Cooke & Massee) J. Walker, B. Sutton & Pascoe, 1992	Teratosphaeria eucalypti (Cooke & Massee) Crous, 2009	Fungi	Ascomycota	Dothideomycetes	Capnodiales	Teratosphaeriaceae	species	SYNONYM
10297	10297	Kobus ellipsiprymnus (Ogilby, 1833)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
10298	10298	Kobus ellipsiprymnus (Ogilby, 1833)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
10299	10299	Kobus leche Gray, 1850		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
10300	10300	Kobus vardonii (Livingstone, 1857)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
10301	10301	Koelreuteria paniculata Laxm.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	species	ACCEPTED
10302	10302	Kunzea ericoides (A.Rich.) Joy Thomps.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
10303	10303	Labia minor (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Dermaptera	Spongiphoridae	species	ACCEPTED
10304	10304	Labidura riparia (Pallas, 1773)		Animalia	Arthropoda	Insecta	Dermaptera	Labiduridae	species	ACCEPTED
10305	10305	Lablab purpureus (L.) Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10306	10306	Lactuca indica L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
10307	10307	Lactuca inermis Forssk.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
10308	10308	Lactuca sativa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
10309	10309	Lactuca serriola L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
10310	10310	Lagerstroemia indica L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
10311	10311	Lagerstroemia speciosa (L.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
10312	10312	Lagurus ovatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10313	10313	Lamarckia aurea (L.) Moench		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10314	10314	Lamium amplexicaule L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
10315	10315	Lamium galeobdolon (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
10316	10316	Lampropeltis alterna (Brown, 1901)		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
10317	10317	Lampropeltis calligaster (Harlan, 1827)		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
10318	10318	Lampropeltis getula Linnaeus, 1766		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
10319	10319	Lampropeltis mexicana (Garman, 1884)		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
10320	10320	Lampropeltis pyromelana (Cope, 1866)		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
10321	10321	Lampropeltis triangulum (Lacépède, 1789)		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
10322	10322	Lantana camara L.		Plantae	Tracheophyta	Liliopsida	Lamiales	Verbenaceae	species	ACCEPTED
10323	10323	Lantana trifolia L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
10324	10324	Lantanophaga pusillidactylus Walker, 1864		Animalia	Arthropoda	Insecta	Lepidoptera	Pterophoridae	species	ACCEPTED
10325	10325	Laomedea calceolifera (Hincks, 1871)		Animalia	Cnidaria	Hydrozoa	Leptothecatae	Campanulariidae	species	ACCEPTED
10326	10326	Lappula heteracantha (Ledeb.) Gürke		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
10327	10327	Lasioderma serricorne (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Anobiidae	species	ACCEPTED
10328	10328	Latrodectus geometricus C. L. Koch, 1841		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	species	ACCEPTED
10329	10329	Lauria cylindracea (da Costa, 1778)		Animalia	Mollusca	Gastropoda	Stylommatophora	Pupillidae	species	ACCEPTED
10330	10330	Lavatera trimestris L.	Malva trimestris (L.) Salisb.	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	SYNONYM
10331	10331	Lehmannia nyctelia (Bourguignat, 1861)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	ACCEPTED
10332	10332	Lepidium bonariense L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10333	10333	Lepidium campestre (L.) W.T. Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10334	10334	Lepidium coronopus (L.) Al-Shehbaz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10335	10335	Lepidium didymum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10336	10336	Lepidium draba L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10337	10337	Lepidium ruderale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10338	10338	Lepidium virginicum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10339	10339	Lepidodactylus lugubris		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	species	ACCEPTED
10340	10340	Lepomis cyanellus Rafinesque, 1819		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	species	ACCEPTED
10341	10341	Lepomis macrochirus Rafinesque, 1819		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	species	ACCEPTED
10342	10342	Leptinotarsa defecta (Stål, 1859)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
10343	10343	Leptinotarsa texana Schaeffer, 1906		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
10344	10344	Leptocybe invasa Fisher & La Salle, 2004		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	species	ACCEPTED
10345	10345	Leptospermum laevigatum (Gaertn.) F.Muell.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
10346	10346	Lespedeza cuneata		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10347	10347	Leucaena leucocephala (Lam.) de Wit		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10348	10348	Leucanthemum vulgare		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
10349	10349	Leucospermum conocarpodendron H. Buek		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
10350	10350	Leucospermum cordifolium (Salisb. ex Knight) Fourc.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
10351	10351	Leucospermum gerrardii Stapf		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
10352	10352	Leucospermum reflexum Buek ex Meissn.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
10353	10353	Liasis mackloti Duméril & Bibron, 1844		Animalia	Chordata	Reptilia	Squamata	Pythonidae	species	ACCEPTED
10354	10354	Liasis olivaceus Gray, 1842		Animalia	Chordata	Reptilia	Squamata	Pythonidae	species	ACCEPTED
10355	10355	Ligia exotica Roux, 1828		Animalia	Arthropoda	Malacostraca	Isopoda	Ligiidae	species	ACCEPTED
10356	10356	Ligustrum japonicum Thunb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10357	10357	Ligustrum lucidum W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10358	10358	Ligustrum ovalifolium Hassk.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10359	10359	Ligustrum sinense Lour.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10360	10360	Ligustrum vulgare Thunb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
10361	10361	Lilium formosanum Wallace		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	species	ACCEPTED
10362	10362	Limax flavus Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	ACCEPTED
10363	10363	Limax maximus Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	ACCEPTED
10364	10364	Limax nyctelia Bourguignat, 1861	Lehmannia nyctelia (Bourguignat, 1861)	Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	HOMOTYPIC_SYNONYM
10365	10365	Limax valentiana A. Ferussac, 1822	Ambigolimax valentianus (A. Férussac, 1822)	Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	HOMOTYPIC_SYNONYM
10366	10366	Limnoria quadripunctata Holthuis, 1949		Animalia	Arthropoda	Malacostraca	Isopoda	Limnoriidae	species	ACCEPTED
10367	10367	Limnoria tripunctata Menzies, 1951		Animalia	Arthropoda	Malacostraca	Isopoda	Limnoriidae	species	ACCEPTED
10368	10368	Limonium perezii (Stapf) F.T. Hubbard ex L. H. Bailey		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	species	ACCEPTED
10369	10369	Limonium sinuatum (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	species	ACCEPTED
10370	10370	Linaria vulgaris Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
10371	10371	Linepithema humile (Mayr, 1868)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
10372	10372	Liothrips Uzel, 1895		Animalia	Arthropoda	Insecta	Thysanoptera	Phlaeothripidae	species	ACCEPTED
10373	10373	Liposcelis bostrychophila Badonnel, 1931		Animalia	Arthropoda	Insecta	Psocodea	Liposcelididae	species	ACCEPTED
10374	10374	Liquidambar styraciflua L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Altingiaceae	species	ACCEPTED
10375	10375	Liriomyza huidobrensis Blanchard, 1926		Animalia	Arthropoda	Insecta	Diptera	Agromyzidae	species	ACCEPTED
10376	10376	Liriope muscari (Decne.) L.H.Bailey		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
10377	10377	Litchi chinensis Sonn.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	species	ACCEPTED
10378	10378	Lithobius obscurus Meinert, 1872		Animalia	Arthropoda	Chilopoda	Lithobiomorpha	Lithobiidae	species	ACCEPTED
10379	10379	Litsea glutinosa (Lour.) C. B. Rob.		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
10380	10380	Littorina saxatilis (Olivi, 1792)		Animalia	Mollusca	Gastropoda	Neotaenioglossa	Littorinidae	species	ACCEPTED
10381	10381	Lobularia maritima (L.) Desv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
10382	10382	Lolium multiflorum Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10383	10383	Lolium perenne L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10384	10384	Lolium rigidum Gaudin		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10385	10385	Lolium temulentum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10386	10386	Lonicera japonica Thunb.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
10387	10387	Lophochloa cristata (L.) H.Hyl.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
10388	10388	Lophochloa pumila (Desf.) Bor	Rostraria pumila (Desf.) Tzvelev	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
10389	10389	Lotus corniculatus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10390	10390	Lotus subbiflorus Lag.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10391	10391	Lucilia sericata (Meigen, 1826)		Animalia	Arthropoda	Insecta	Diptera	Calliphoridae	species	ACCEPTED
10392	10392	Ludwigia peruviana (L.) Hara		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
10393	10393	Ludwigia polycarpa Short & Peter ex Torr. & Gray		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
10394	10394	Luffa cylindrica (L.) Roem.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
10395	10395	Lumbricus rubellus Hoffmeister, 1843		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	species	ACCEPTED
10396	10396	Lupinus angustifolius L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10397	10397	Lupinus consentinii Walp.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	DOUBTFUL
10398	10398	Lupinus luteus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10399	10399	Lupinus pilosus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
10400	10400	Lygodactylus angularis Günther, 1893		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	species	ACCEPTED
10401	10401	Lygodium japonicum (Thunb.) Sw.		Plantae	Pteridophyta	Polypodiopsida	Schizaeales	Lygodiaceae	species	ACCEPTED
10402	10402	Lymnaea columella Say, 1817	Pseudosuccinea columella Say, 1817	Animalia	Mollusca	Gastropoda	Basommatophora	Lymnaeidae	species	SYNONYM
10403	10403	Lyrodus pedicellatus (Quatrefages, 1849)		Animalia	Mollusca	Bivalvia	Myoida	Teredinidae	species	ACCEPTED
10404	10404	Lythrum hyssopifolium Forssk.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
10405	10405	Lythrum salicaria L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
10406	10406	Macadamia integrifolia Maiden & Betche		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
10407	10407	Macrobrachium rosenbergii (De Man, 1879)		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	species	ACCEPTED
10408	10408	Macrochelys temminckii Troost, 1835		Animalia	Chordata	Reptilia	Testudines	Chelydridae	species	ACCEPTED
