id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
31790	31790	Anemone sylvestris L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
31791	31791	Anemone tomentosa (Maxim.) Pei	Eriocapitella tomentosa (Maxim.) Christenh. & Byng	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	SYNONYM
31792	31792	Anemonidium canadense (L.) Ã.LÃ¶ve & D.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
31793	31793	Anethum graveolens L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
31794	31794	Aneurota sulcifrons		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	
31795	31795	Anguillicola crassus Kuwahara, Niimi & Itagaki, 1974	Anguillicoloides crassus (Kuwahara, Niimi & Itagaki, 1974) Moravec & Taraschewski, 1988	Animalia	Nematoda	Secernentea	Spirurida	Anguillicolidae	SPECIES	SYNONYM
31796	31796	Anisantha diandra (Roth) Tutin ex Tzvelev	Bromus diandrus Roth	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
31797	31797	Anisantha rigida (Roth) Hyl.	Bromus rigidus Roth	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
31798	31798	Anisolabis annulipes Dohrn, 1864	Euborellia annulipes (Lucas & HF, 1847)	Animalia	Arthropoda	Insecta	Dermaptera	Anisolabididae	SPECIES	SYNONYM
31799	31799	Anisolabis maritima (Bonelli, 1832)		Animalia	Arthropoda	Insecta	Dermaptera	Anisolabididae	SPECIES	ACCEPTED
31800	31800	Anoda cristata Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
31801	31801	Anoplodera reyi (Heyden, 1889)	Anastrangalia reyi (Heyden, 1889)	Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	SYNONYM
31802	31802	Anoplodera virens Gressitt, 1947	Lepturobosca virens (Linné, 1758)	Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	SYNONYM
31803	31803	Anser caerulescens (Linnaeus, 1758)	Chen caerulescens Linnaeus, 1758	Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	SYNONYM
31804	31804	Anser cygnoides (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
31805	31805	Anser indicus (Latham, 1790)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
31806	31806	Anthemis austriaca Jacq.	Cota austriaca Sch.Bip.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
31807	31807	Anthemis muricata Guss.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31808	31808	Anthemis ruthenica M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31809	31809	Antheraea paphia Linnaeus, 1758		Animalia	Arthropoda	Insecta	Lepidoptera	Saturniidae	SPECIES	ACCEPTED
31810	31810	Antheraea polyphemus Cramer, 1775		Animalia	Arthropoda	Insecta	Lepidoptera	Saturniidae	SPECIES	ACCEPTED
31811	31811	Anthoxanthum aristatum Boiss.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31812	31812	Anthrenus flavipes LeConte, 1854		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31813	31813	Anthrenus fuscus Olivier, 1789		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31814	31814	Anthrenus pimpinellae Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31815	31815	Anthrenus verbasci (Linnaeus, 1767)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31816	31816	Anthriscus cerefolium Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
31817	31817	Anthyllis vulneraria subsp. polyphylla (DC.) Nyman		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SUBSPECIES	ACCEPTED
31818	31818	Antichloris viridis Druce, 1884		Animalia	Arthropoda	Insecta	Lepidoptera	Arctiidae	SPECIES	ACCEPTED
31819	31819	Antirrhinum majus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
31820	31820	Aphanomyces astaci Schikora		Chromista	Oomycota	Peronosporea	Saprolegniales	Leptolegniaceae	SPECIES	ACCEPTED
31821	31821	Aphelinus mali (Haldeman, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
31822	31822	Aphis gossypii Glover, 1877		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
31823	31823	Apis mellifera carnica Pollmann, 1879		Animalia	Arthropoda	Insecta	Hymenoptera	Apidae	SUBSPECIES	ACCEPTED
31824	31824	Apis mellifera ligustica Spinola, 1806		Animalia	Arthropoda	Insecta	Hymenoptera	Apidae	SUBSPECIES	ACCEPTED
31825	31825	Apocynum androsaemifolium L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
31826	31826	Apomyelois ceratoniae (Zeller, 1839)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
31827	31827	Apopestes spectrum (Esper, 1787)		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
31828	31828	Aptenia cordifolia (L.fil.) Schwant.	Mesembryanthemum cordifolium L.f.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	SYNONYM
31829	31829	Arabis alpina L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31830	31830	Arabis caucasica Willd.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31831	31831	Arabis ciliata Clairv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31832	31832	Arachis hypogaea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
31833	31833	Araeocerus fasciculatus (De Geer, 1775)	Araecerus fasciculatus (DeGeer & C., 1775)	Animalia	Arthropoda	Insecta	Coleoptera	Anthribidae	SPECIES	SYNONYM
31834	31834	Aralia californica S.Watson		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
31835	31835	Aralia chinensis L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
31836	31836	Arca domingensis Lamarck, 1819	Barbatia domingensis (Lamarck, 1819)	Animalia	Mollusca	Bivalvia	Arcida	Arcidae	SPECIES	SYNONYM
31837	31837	Archiboreoiulus pallidus (Brade-Birks, 1920)		Animalia	Arthropoda	Diplopoda	Julida	Blaniulidae	SPECIES	ACCEPTED
31838	31838	Arenaria balearica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
31839	31839	Arenaria biflora L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
31840	31840	Arenaria rotundifolia M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
31841	31841	Argas reflexus Fabricius, 1794		Animalia	Arthropoda	Arachnida	Ixodida	Argasidae	SPECIES	ACCEPTED
31842	31842	Argemone mexicana L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
31843	31843	Argiope bruennichi (Scopoli, 1772)		Animalia	Arthropoda	Arachnida	Araneae	Araneidae	SPECIES	ACCEPTED
31844	31844	Arion distinctus Mabille, 1868		Animalia	Mollusca	Gastropoda	Stylommatophora	Arionidae	SPECIES	ACCEPTED
31845	31845	Arion lusitanicus J.Mabille, 1868		Animalia	Mollusca	Gastropoda	Stylommatophora	Arionidae	SPECIES	ACCEPTED
31846	31846	Arion rufus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Arionidae	SPECIES	ACCEPTED
31847	31847	Aristolochia clematitis L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	SPECIES	ACCEPTED
31848	31848	Aristolochia macrophylla Lam.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	SPECIES	ACCEPTED
31849	31849	Armoracia rusticana P.Gaertn., B.Mey. & Scherb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31850	31850	Aronia arbutifolia (L.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
31851	31851	Aronia melanocarpa (Michx.) Nutt. & Elliott		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
31852	31852	Arrhenatherum elatius var. bulbosum (Willd.) Spenn.	Arrhenatherum elatius (L.) J.Presl & C.Presl	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
31853	31853	Artemia salina (Linnaeus, 1758)		Animalia	Arthropoda	Branchiopoda	Anostraca	Artemiidae	SPECIES	ACCEPTED
31854	31854	Artemia tonosa		Animalia	Arthropoda	Branchiopoda	Anostraca	Artemiidae	SPECIES	
31855	31855	Artemisia abrotanum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31856	31856	Artemisia annua L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31857	31857	Artemisia biennis Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31858	31858	Artemisia campestris subsp. caudata (Michx.) H.M.Hall & Clem.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
31859	31859	Artemisia dracunculus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31860	31860	Artemisia gnaphalodes Nutt.	Artemisia ludoviciana Nutt.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
31861	31861	Artemisia pontica L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31862	31862	Artemisia scoparia Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31863	31863	Artemisia stelleriana Bess.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31864	31864	Artemisia verlotiorum Lamotte		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31865	31865	Artemisia vulgaris subsp. mexicana (Willd. ex Spreng.) H.M.Hall & Clem.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
31866	31866	Artemisia vulgaris subsp. selengensis Turcz. ex Besser		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
31867	31867	Arum italicum Mill.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
31868	31868	Arum maculatum L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
31869	31869	Aruncus dioicus (Walter) Fernald		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
31870	31870	Asarum europaeum L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	SPECIES	ACCEPTED
31871	31871	Ascalapha odorata Linnaeus, 1758		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
31872	31872	Asclepias syriaca L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
31873	31873	Asperula arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
31874	31874	Asperula laevigata L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
31875	31875	Asperula orientalis Boiss. & Hohen.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
31876	31876	Asperula taurina L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
31877	31877	Asphodeline lutea Rchb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
31878	31878	Asphodelus albus Mill.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
31879	31879	Asphodelus fistulosus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
31880	31880	Aspidiotus elaeidis Marchal, 1909		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
31881	31881	Aspidiotus nerii BouchÃ©, 1833		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
31882	31882	Astacus leptodactylus Eschscholtz, 1823	Pontastacus leptodactylus (Eschscholtz, 1823)	Animalia	Arthropoda	Malacostraca	Decapoda	Astacidae	SPECIES	SYNONYM
31883	31883	Aster amellus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31884	31884	Aster ericoides Lam.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31885	31885	Aster laevis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
31886	31886	Aster lanceolatus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
31887	31887	Aster macrophyllus L.	Eurybia macrophylla Cass.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
31888	31888	Aster novae-angliae L.	Symphyotrichum novae-angliae (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
31889	31889	Aster novi-belgii L.	Symphyotrichum novi-belgii (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
31890	31890	Aster salignus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31891	31891	Aster schreberi Nees	Eurybia schreberi Nees	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
31892	31892	Aster tradescantii L.	Symphyotrichum tradescantii (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
31893	31893	Astilbe ×arendsii Arends	Astilbe japonica x chinensis x rosea	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	SYNONYM
31894	31894	Astilboides tabularis Engl.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
31895	31895	Astragalus cicer L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
31896	31896	Astragalus hamosus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
31897	31897	Astrantia major L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
31898	31898	Astrantia maxima Pall.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
31899	31899	Atomaria consanguinea Johnson, 1976	Atomaria punctithorax Reitter, 1888	Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	SYNONYM
31900	31900	Atriplex argentea Nutt.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31901	31901	Atriplex australasica Moq.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31902	31902	Atriplex hortensis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31903	31903	Atriplex hortensis var. hortensis	Atriplex hortensis L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	VARIETY	SYNONYM
31904	31904	Atriplex platensis Speg.	Atriplex prostrata Boucher ex DC.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	SYNONYM
31905	31905	Atriplex rosea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31906	31906	Atriplex sagittata Bkh.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31907	31907	Atriplex suberecta I.Verd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31908	31908	Atriplex tatarica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31909	31909	Atriplex tricostata Aellen		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31910	31910	Attagenus bifasciatus (Olivier, 1790)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31911	31911	Attagenus pellio (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31912	31912	Attagenus smirnovi Zhantiev, 1973		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31913	31913	Attagenus woodroffei Halstead & Green, 1979		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
31914	31914	Aubrieta Ã—cultorum Bergmans		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31915	31915	Aulacorthum circumflexum (Buckton, 1876)	Neomyzus circumflexus (Buckton, 1876)	Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	SYNONYM
31916	31916	Aulacorthum solani (Kaltenbach, 1843)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
31917	31917	Aurinia petraea (Ard.) Schur		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31918	31918	Aurinia saxatilis Desv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31919	31919	Australorbis bahiensis		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	
31920	31920	Avena barbata Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31921	31921	Avena byzantina K.Koch		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31922	31922	Avena fatua L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31923	31923	Avena sativa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31924	31924	Avena sativa var. contracta Neilr.	Avena sativa L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
31925	31925	Avena sativa var. sativa		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	ACCEPTED
31926	31926	Avena sterilis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31927	31927	Avena sterilis subsp. ludoviciana (Durieu) M.Gillet & Magne		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
31928	31928	Avena sterilis subsp. sterilis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
31929	31929	Avena strigosa Schreb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31930	31930	Axyris amaranthoides L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31931	31931	Aythya collaris (Donovan, 1809)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
31932	31932	Azolla filiculoides Lam.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
31933	31933	Azolla microphylla Kaulf.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
31934	31934	Balanus improvisus Darwin, 1854		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SPECIES	ACCEPTED
31935	31935	Ballota nigra subsp. foetida (Lam.) Hayek		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SUBSPECIES	ACCEPTED
31936	31936	Bambusaspis bambusae (Boisduval, 1869)	Bambusaphis bambusae (Boisduval, 1869)	Animalia	Arthropoda	Insecta	Hemiptera	Asterolecaniidae	SPECIES	SYNONYM
31937	31937	Barbarea verna (Mill.) Asch.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
31938	31938	Bassia hyssopifolia (Pall.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31939	31939	Bassia scoparia (L.) A.J.Scott		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31940	31940	Bassia scoparia subsp. densiflora (Turcz. ex Aellen) S.Cirujano & M.Velayos		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SUBSPECIES	ACCEPTED
31941	31941	Bassia scoparia subsp. scoparia		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SUBSPECIES	ACCEPTED
31942	31942	Bdellocephala punctata (Pallas, 1774)	Fasciola punctata O.F.Müller, 1773	Animalia	Platyhelminthes				SPECIES	SYNONYM
31943	31943	Beckmannia syzigachne Fernald		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
31944	31944	Bembidion atrocaeruleum (Stephens, 1828)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
31945	31945	Bemisia tabaci (Gennadius, 1889)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	SPECIES	ACCEPTED
31946	31946	Berberis thunbergii DC.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SPECIES	ACCEPTED
31947	31947	Bergenia crassifolia Fritsch		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
31948	31948	Beroe ovata Bruguiere, 1789		Animalia	Ctenophora	Nuda	Beroida	Beroidae	SPECIES	ACCEPTED
31949	31949	Beta macrocarpa Guss.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
31950	31950	Beta vulgaris subsp. vulgaris		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SUBSPECIES	ACCEPTED
31951	31951	Betula lenta L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	SPECIES	ACCEPTED
31952	31952	Bidens aristosa Britton		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31953	31953	Bidens bipinnata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31954	31954	Bidens connata Muhl. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31955	31955	Bidens frondosa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31956	31956	Bidens pilosa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31957	31957	Bifora testiculata Roth		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
31958	31958	Bipalium kewense Moseley, 1878		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	SPECIES	ACCEPTED
31959	31959	Bistorta affinis Greene		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
31960	31960	Bistorta amplexicaulis (D.Don) Greene		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
31961	31961	Blaberus atropos Lopes & Oliveira, 2013		Animalia	Arthropoda	Insecta	Blattodea	Blaberidae	SPECIES	ACCEPTED
31962	31962	Blaberus parabolicus Walker & F., 1868		Animalia	Arthropoda	Insecta	Blattodea	Blaberidae	SPECIES	ACCEPTED
31963	31963	Blaniulus guttulatus (Bosc, 1792)		Animalia	Arthropoda	Diplopoda	Julida	Blaniulidae	SPECIES	ACCEPTED
31964	31964	Blaps gigas (Linnaeus, 1767)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
31965	31965	Blaps mucronata Latreille, 1804		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
31966	31966	Blastobasis lacticolella Rebel, 1940		Animalia	Arthropoda	Insecta	Lepidoptera	Blastobasidae	SPECIES	ACCEPTED
31967	31967	Blatta orientalis Linnaeus, 1758		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
31968	31968	Blattella germanica (Linnaeus, 1767)		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	SPECIES	ACCEPTED
31969	31969	Boettgerilla pallens Simroth, 1912		Animalia	Mollusca	Gastropoda	Stylommatophora	Boettgerillidae	SPECIES	ACCEPTED
31970	31970	Boltonia asteroides L'HÃ©r.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
31971	31971	Bombyx mori Linnaeus, 1758		Animalia	Arthropoda	Insecta	Lepidoptera	Bombycidae	SPECIES	ACCEPTED
31972	31972	Bonnemaisonia hamifera Hariot		Plantae	Rhodophyta	Florideophyceae	Bonnemaisoniales	Bonnemaisoniaceae	SPECIES	ACCEPTED
31973	31973	Borago officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
31974	31974	Boreoiulus tenuis (Bigler, 1913)		Animalia	Arthropoda	Diplopoda	Julida	Blaniulidae	SPECIES	ACCEPTED
31975	31975	Bostrichus capucinus (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
31976	31976	Bostrychlophites cornutus	Bostrychoplites cornutus	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae		
31977	31977	Botanophila retusa (Ringdahl, 1952)		Animalia	Arthropoda	Insecta	Diptera	Anthomyiidae	SPECIES	ACCEPTED
