id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
29274	29274	Erythrina corallodendron L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29275	29275	Erythrina edulis Triana ex Micheli		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29276	29276	Erythrina fusca Lour.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29277	29277	Erythrina poeppigiana O.F.Cook		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29278	29278	Erythrina smithiana Krukoff		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29279	29279	Etiella zinckenella (Treitschke, 1832)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
29280	29280	Etlingera elatior (Jack) R.M.Sm.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	SPECIES	ACCEPTED
29281	29281	Eublemma recta GuenÃ©e, 1852		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
29282	29282	Euborellia annulipes (Lucas & HF, 1847)		Animalia	Arthropoda	Insecta	Dermaptera	Anisolabididae	SPECIES	ACCEPTED
29283	29283	Eubulus coecus Champion, 1905		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
29284	29284	Eubulus pilipectus Champion, 1905		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
29285	29285	Eucalyptus camaldulensis Dehnh.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
29286	29286	Eucalyptus citriodora Hook.	Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	SYNONYM
29287	29287	Eucalyptus globulus Labill.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
29288	29288	Eucalyptus tereticornis Sm.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
29289	29289	Eucharis grandiflora Planch. & Linden		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29290	29290	Eucrosia bicolor Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29291	29291	Eugenia stipitata McVaugh		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
29292	29292	Eugnoriste planiforceps Steffan, 1971		Animalia	Arthropoda	Insecta	Diptera	Sciaridae	SPECIES	ACCEPTED
29293	29293	Euphorbia cotinifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29294	29294	Euphorbia cyathophora Murray	Euphorbia heterophylla L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	SYNONYM
29295	29295	Euphorbia graminea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29296	29296	Euphorbia heterophylla L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29297	29297	Euphorbia lactea Haw.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29298	29298	Euphorbia laurifolia Lam.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29299	29299	Euphorbia milii Des Moul.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29300	29300	Euphorbia pulcherrima Willd. ex Klotzsch		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29301	29301	Euphorbia tirucalli L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29302	29302	Euscepes postfasciatus Zimmerman, 1936		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
29303	29303	Euxesta eluta Loew, 1868		Animalia	Arthropoda	Insecta	Diptera	Ulidiidae	SPECIES	ACCEPTED
29304	29304	Euxesta stigmatias Loew, 1867		Animalia	Arthropoda	Insecta	Diptera	Ulidiidae	SPECIES	ACCEPTED
29305	29305	Euxestus erithacus (Chevrolat, 1863)		Animalia	Arthropoda	Insecta	Coleoptera	Euxestidae	SPECIES	ACCEPTED
29306	29306	Evania appendigaster (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hymenoptera	Evaniidae	SPECIES	ACCEPTED
29307	29307	Exelastis montischristi (Walsingham, 1897)		Animalia	Arthropoda	Insecta	Lepidoptera	Pterophoridae	SPECIES	ACCEPTED
29308	29308	Exelastis pumilio (Zeller, 1873)		Animalia	Arthropoda	Insecta	Lepidoptera	Pterophoridae	SPECIES	ACCEPTED
29309	29309	Exitianus fasciolatus (Melichar, 1911)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
29310	29310	Fannia pusio (Wiedemann, 1830)		Animalia	Arthropoda	Insecta	Diptera	Fanniidae	SPECIES	ACCEPTED
29311	29311	Felis catus Linnaeus, 1758		Animalia	Chordata	Mammalia	Carnivora	Felidae	SPECIES	ACCEPTED
29312	29312	Ferrisia virgata (Cockerell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29313	29313	Ficus benjamina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	SPECIES	ACCEPTED
29314	29314	Ficus carica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	SPECIES	ACCEPTED
29315	29315	Ficus elastica Roxb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	SPECIES	ACCEPTED
29316	29316	Ficus pumila L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	SPECIES	ACCEPTED
29317	29317	Fittonia albivenis (Lindl. ex Veitch) Brummitt		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29318	29318	Flaveria bidentis (L.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29319	29319	Foeniculum vulgare Mill.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
29320	29320	Forcipomyia genualis (Loew, 1866)		Animalia	Arthropoda	Insecta	Diptera	Ceratopogonidae	SPECIES	ACCEPTED
29321	29321	Fragaria vesca L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29322	29322	Frankliniella Karny, 1910		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	GENUS	ACCEPTED
29323	29323	Frankliniella occidentalis (Pergande, 1895)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
29324	29324	Fraxinus uhdei Lingelsh.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
29325	29325	Fundella argentina Dyar, 1919		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
29326	29326	Furcraea hexapetala Urb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29327	29327	Galapaganus howdenae Lanteri, 2004		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
29328	29328	Galinsoga quadriradiata Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29329	29329	Gallus gallus (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
29330	29330	Galphimia gracilis Bartl.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Malpighiaceae	SPECIES	ACCEPTED
29331	29331	Gammacoronavirus		Viruses			Nidovirales	Coronaviridae	GENUS	ACCEPTED
29332	29332	Gammacoronavirus		Viruses			Nidovirales	Coronaviridae	GENUS	ACCEPTED
29333	29333	Gardenia augusta Merr.	Gardenia jasminoides Ellis	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	SYNONYM
29334	29334	Gazania rigens Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29335	29335	Geococcus coffeae Green, 1933		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29336	29336	Gitona Meigen, 1830		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	GENUS	ACCEPTED
29337	29337	Gladiolus communis L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
29338	29338	Glechoma hederacea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29339	29339	Gliricidia sepium (Jacq.) Walp.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29340	29340	Glomerella cingulata (Stoneman) Spauld. & H.Schrenk, 1903	Colletotrichum gloeosporioides (Penz.) Penz. & Sacc., 1884	Fungi	Ascomycota	Sordariomycetes	Glomerellales	Glomerellaceae	SPECIES	SYNONYM
29341	29341	Gloxinia perennis Fritsch		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	SPECIES	ACCEPTED
29342	29342	Gloxinia sylvatica (Kunth) Wiehler	Seemannia sylvatica Hanst.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	SPECIES	SYNONYM
29343	29343	Glycine max (L.) Merr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29344	29344	Gnathocerus cornutus (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
29345	29345	Gnathocerus Thunberg, 1814		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	GENUS	ACCEPTED
29346	29346	Gnatocerus maxillosus (Fabricius, 1801)	Gnathocerus maxillosus (Fabricius, 1810)	Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	SYNONYM
29347	29347	Gnomonia Ces. & De Not.		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	GENUS	ACCEPTED
29348	29348	Gomphrena globosa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
29349	29349	Gonatodes caudiscutatus (GÃ¼nther, 1859)		Animalia	Chordata	Reptilia	Squamata	Sphaerodactylidae	SPECIES	ACCEPTED
29350	29350	Goniodes dissimilis Denny, 1842		Animalia	Arthropoda	Insecta	Psocodea	Philopteridae	SPECIES	ACCEPTED
29351	29351	Gossypium barbadense Raf.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29352	29352	Gouania polygama Urb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	SPECIES	ACCEPTED
29353	29353	Graptopetalum paraguayense (N.E.Br.) Walth.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29354	29354	Greenovia aurea (Chr.Sm.) Webb & Berth.	Aeonium aureum (C.Sm. ex Hornem.) T.Mes	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	SYNONYM
29355	29355	Grevillea robusta A.Cunn. ex R.Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	SPECIES	ACCEPTED
29356	29356	Gryllodes sigillatus (Walker & F., 1869)		Animalia	Arthropoda	Insecta	Orthoptera	Gryllidae	SPECIES	ACCEPTED
29357	29357	Guadua angustifolia Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29358	29358	Guazuma ulmifolia Lam.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29359	29359	Gymnoptera simplex (Brues, 1905)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
29360	29360	Gynaikothrips uzeli (Zimmermann, 1900)		Animalia	Arthropoda	Insecta	Thysanoptera	Phlaeothripidae	SPECIES	ACCEPTED
29361	29361	Gynerium sagittatum P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29362	29362	Hamelia patens Jacq.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29363	29363	Hanseniella caldaria (Hansen, 1903)		Animalia	Arthropoda	Symphyla		Scutigerellidae	SPECIES	ACCEPTED
29364	29364	Haplacarus javensis Hammer, 1979		Animalia	Arthropoda	Arachnida	Sarcoptiformes	Lohmanniidae	SPECIES	ACCEPTED
29365	29365	Haplothrips gowdeyi (Franklin, 1908)		Animalia	Arthropoda	Insecta	Thysanoptera	Phlaeothripidae	SPECIES	ACCEPTED
29366	29366	Haptoncus luteola (Erichson, 1843)	Epuraea luteola Erichson, 1843	Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	SYNONYM
29367	29367	Hasarius adansoni (Audouin, 1826)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
29368	29368	Hatiora gaertneri (Regel) Barthlott		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29369	29369	Haworthia attenuata (Haw.) Haw.	Haworthiopsis attenuata (Haw.) G.D.Rowley	Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	SYNONYM
29370	29370	Hecamede brasiliensis Cresson, 1938		Animalia	Arthropoda	Insecta	Diptera	Ephydridae	SPECIES	ACCEPTED
29371	29371	Hedychium coronarium J.Koenig		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	SPECIES	ACCEPTED
29372	29372	Helianthus annuus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29373	29373	Heliconia latispatha Benth.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Heliconiaceae	SPECIES	ACCEPTED
29374	29374	Heliocheilus Grote, 1865		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	GENUS	ACCEPTED
29375	29375	Heliotropium rufipilum var. rufipilum		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	VARIETY	ACCEPTED
29376	29376	Hemerocallis Ã—hybrida Bergmans		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	DOUBTFUL
29377	29377	Hemiargus ramon (Dognin, 1887)	Hemiargus ceraunus (Fabricius, 1793)	Animalia	Arthropoda	Insecta	Lepidoptera	Lycaenidae	SPECIES	SYNONYM
29378	29378	Hemiberlesia lataniae (Signoret, 1869)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29379	29379	Hemidactylus frenatus DumÃ©ril & Bibron, 1836		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	SPECIES	ACCEPTED
29380	29380	Hemileia vastatrix Berk. & Broome		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales		SPECIES	ACCEPTED
29381	29381	Hermetia illucens (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Diptera	Stratiomyidae	SPECIES	ACCEPTED
29382	29382	Herpetogramma bipunctalis (Fabricius, 1794)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29383	29383	Herpetogramma phaeopteralis GuenÃ©e, 1854		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29384	29384	Heteropoda venatoria (Linnaeus, 1767)		Animalia	Arthropoda	Arachnida	Araneae	Sparassidae	SPECIES	ACCEPTED
29385	29385	Heteropsylla cubana Crawford, 1914		Animalia	Arthropoda	Insecta	Hemiptera	Psyllidae	SPECIES	ACCEPTED
29386	29386	Hexadesmus lateridens Loomis, 1933		Animalia	Arthropoda	Diplopoda	Polydesmida	Fuhrmannodesmidae	SPECIES	ACCEPTED
29387	29387	Heza ephippium (Lichtenstein, 1797)	Reduvius ephippium Lichtenstein, 1796	Animalia	Arthropoda	Insecta	Hemiptera	Reduviidae	SPECIES	SYNONYM
29388	29388	Hibiscus mutabilis L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29389	29389	Hibiscus radiatus Cav.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29390	29390	Hibiscus rosa-sinensis L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29391	29391	Hibiscus rosa-sinensis var. schizopetalus Dyer	Hibiscus schizopetalus Hook.f.	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	VARIETY	SYNONYM
29392	29392	Hippeastrum puniceum (Lam.) Voss		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29393	29393	Hippeastrum reticulatum Herb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29394	29394	Hippobroma longiflora (L.) G.Don		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	ACCEPTED
29395	29395	Holisus Erichson, 1839		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	GENUS	ACCEPTED
29396	29396	Holoplagia guamensis (Johannsen, 1946)		Animalia	Arthropoda	Insecta	Diptera	Scatopsidae	SPECIES	ACCEPTED
29397	29397	Horcias chiriquinus Distant, 1884		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	SPECIES	ACCEPTED
29398	29398	Howardia biclavis (Comstock, 1883)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29399	29399	Hoya carnosa (L.) R.Br.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
29400	29400	Hydrangea macrophylla (Thunb.) Ser.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
29401	29401	Hydrocharis morsus-ranae L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
29402	29402	Hydrotaea aenescens (Wiedemann, 1830)		Animalia	Arthropoda	Insecta	Diptera	Muscidae	SPECIES	ACCEPTED
29403	29403	Hygronemobius daphne Otte, D. & S.B.Peck, 1998		Animalia	Arthropoda	Insecta	Orthoptera	Trigonidiidae	SPECIES	ACCEPTED
29404	29404	Hylocereus polyrhizus (F.A.C.Weber) Britton & Rose	Hylocereus monacanthus (Lem.) Britton & Rose	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	SYNONYM
29405	29405	Hymenia perspectalis HÃ¼bner, 1796		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29406	29406	Hymenocallis littoralis Salisb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29407	29407	Hypoestes phyllostachya Baker		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29408	29408	Hypoponera opaciceps (Mayr, 1887)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29409	29409	Hypoponera opacior (Forel, 1893)	Monomorium opacior Forel, 1913	Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	SYNONYM
29410	29410	Hypoponera punctatissima (Roger, 1859)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29411	29411	Hypothenemus brunneus Wood & Bright, 1992		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
29412	29412	Hypothenemus californicus Hopkins, 1915b		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
29413	29413	Hypsipyla grandella Zeller, 1848		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
29414	29414	Hyptis Jacq.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	GENUS	ACCEPTED
29415	29415	Hyptis mutabilis (Rich.) Briq.	Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
29416	29416	Hyptis pectinata Schumach. & Thonn.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29417	29417	Hyptis rhomboidea M.Martens & Galeotti	Hyptis capitata Jacq.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
29418	29418	Hyptis sidifolia (L'HÃ©r.) Briq.	Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
29419	29419	Hysteroneura setariae (Thomas & C., 1878)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29420	29420	Icerya purchasi Maskell, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	SPECIES	ACCEPTED
29421	29421	Impatiens balsamina L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
29422	29422	Impatiens walleriana Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
29423	29423	Indigofera suffruticosa Mill.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29424	29424	Inga edulis Mart.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29425	29425	Inga insignis Kunth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29426	29426	Inga spectabilis (Vahl) Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29427	29427	Inga striata Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29428	29428	Inga vera Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29429	29429	Inglisia vitrea Cockerell, 1894		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29430	29430	Insignorthezia insignis (Browne, 1887)		Animalia	Arthropoda	Insecta	Hemiptera	Ortheziidae	SPECIES	ACCEPTED
29431	29431	Ipomoea batatas (L.) Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
29432	29432	Ipomoea carnea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
29433	29433	Ipomoea nil (L.) Roth		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
29434	29434	Ipomoea quamoclit L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
29435	29435	Ipomoea tricolor Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
29436	29436	Ipomoea wrightii A.Gray		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
29437	29437	Iresine herbstii Hook.	Iresine diffusa Humb. & Bonpl. ex Willd.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	SYNONYM
29438	29438	Iresine lindeni Van Houtte	Iresine diffusa Humb. & Bonpl. ex Willd.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	SYNONYM
29439	29439	Ischnaspis longirostris (Signoret, 1882)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29440	29440	Ixora casei Hance		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29441	29441	Ixora coccinea L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29442	29442	Ixora finlaysoniana Wall. & G.Don		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29443	29443	Jacaranda mimosifolia D.Don		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	ACCEPTED
29444	29444	Jarmilaxipha ecuadorica Otte, D. & S.B.Peck, 1998		Animalia	Arthropoda	Insecta	Orthoptera	Trigonidiidae	SPECIES	ACCEPTED
29445	29445	Jasminum azoricum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
29446	29446	Jasminum grandiflorum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
29447	29447	Jasminum sambac (L.) Aiton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
29448	29448	Jatropha curcas L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29449	29449	Jatropha gossypiifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29450	29450	Jatropha podagrica Hook.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29451	29451	Jikradia Nielson, 1979		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	GENUS	ACCEPTED
29452	29452	Juglans neotropica Diels		Plantae	Tracheophyta	Magnoliopsida	Fagales	Juglandaceae	SPECIES	ACCEPTED
29453	29453	Jungia paniculata A.Gray		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29454	29454	Juniperus communis L.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
29455	29455	Justicia brandegeeana Wassh. & L.B.Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29456	29456	Justicia carnea Lindl.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29457	29457	Kalanchoe blossfeldiana Poelln.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29458	29458	Kalanchoe eriophylla Hils. & Bojer ex Tul.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29459	29459	Kalanchoe fedtschenkoi Raym.-Hamet & H.Perrier		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29460	29460	Kalanchoe tubiflora Raym.-Hemet		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
